particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,402120.81537151994,1975384821428571.8,-67199.99999999999,1220073649780187.5,896.7952,968.8351927665716
0,483.13449261100845,402120.81537142687,1973821230362917.8,-67253.21238070344,1220073649780187.5,896.7952,968.8901152887569
0,554.7126173613913,402120.8153710902,1972026568281214.5,-67314.34058966702,1220073649780187.5,896.7952,968.9532041959067
0,636.895300513494,402120.8153704006,1969966788473798.2,-67384.5676089065,1220073649780187.5,896.7952,969.0256786889676
0,731.2536457989145,402120.8153692079,1967602860993729.0,-67465.25492029627,1220073649780187.5,896.7952,969.1089415432139
0,839.5915216568234,402120.81536730926,1964890054432595.2,-67557.9699718183,1220073649780187.5,896.7952,969.2046072312363
0,963.9800461683574,402120.81536443,1961777118028551.8,-67664.51803270163,1220073649780187.5,896.7952,969.3145345006766
0,1106.797181058933,402120.81536020036,1958205351673855.0,-67786.97918637333,1220073649780187.5,896.7952,969.4408641547701
0,1270.7731916953562,402120.81535412243,1954107550391028.5,-67927.7513506871,1220073649780187.5,896.7952,969.5860629204708
0,1459.0428421461718,402120.8153455282,1949406809024766.0,-68089.60038450104,1220073649780187.5,896.7952,969.7529744528028
0,1675.2053231292336,402120.8153335218,1944015172410952.0,-68275.71854456066,1220073649780187.5,896.7952,969.9448787205204
0,1923.3930585016874,402120.8153169045,1937832116379476.5,-68489.79280392313,1220073649780187.5,896.7952,970.1655612531581
0,2208.3507056806716,402120.81529407314,1930742845995603.5,-68736.08484079684,1220073649780187.5,896.7952,970.419394009487
0,2535.525860262462,402120.81526288344,1922616400009999.0,-69019.52486265673,1220073649780187.5,896.7952,970.7114299579872
0,2911.1731988593488,402120.8152204687,1913303555428835.2,-69345.82185142161,1220073649780187.5,896.7952,971.047513844601
0,3342.4740510750166,402120.81516299676,1902634534744999.2,-69721.59330322142,1220073649780187.5,896.7952,971.434412059011
0,3837.6736865011567,402120.8150853421,1890416532708699.5,-70154.51808147226,1220073649780187.5,896.7952,971.8799649821107
0,4406.238941279583,402120.81498064334,1876431102694479.5,-70653.51657122062,1220073649780187.5,896.7952,972.3932656614442
0,5059.0391976107485,402120.81483970844,1860431479655697.2,-71228.96283386502,1220073649780187.5,896.7952,972.9848690227135
0,5808.554176031473,402120.8146502076,1842139975143448.5,-71892.93373569513,1220073649780187.5,896.7952,973.6670358863986
0,6669.1125128713575,402120.8143955737,1821245672439073.5,-72659.49969358486,1220073649780187.5,896.7952,974.4540154252109
0,7657.165683823434,402120.8140535087,1797402796952193.8,-73545.06001005517,1220073649780187.5,896.7952,975.3623675983853
