particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,40726.037741805005,1975384821428571.8,-67199.99999999999,2370589792675201.0,285.3981,464.5988328478775
0,6669.1125128713575,40726.037734789046,1966868962257294.0,-67490.32470888419,2370589792675201.0,285.3981,465.22330647480084
0,7657.165683823434,40726.0377093509,1957115116295173.0,-67824.40359437882,2370589792675201.0,285.3981,465.94085741374886
0,8791.602510283541,40726.03765705424,1945948290444499.0,-68208.92883476027,2370589792675201.0,285.3981,466.76539394392665
0,10094.110260943102,40726.03756631525,1933170729167525.8,-68651.6354691323,2370589792675201.0,285.3981,467.7128885020116
0,11589.58925189068,40726.03742128273,1918559819647892.0,-69161.46278382823,2370589792675201.0,285.3981,468.8016642570949
0,13306.62887121965,40726.0372003278,1901866249517344.2,-69748.73565062054,2370589792675201.0,285.3981,470.0527052383559
0,15278.05412840577,40726.03687399803,1882812727745978.2,-70425.363273645,2370589792675201.0,285.3981,471.48997899773656
0,17541.553176954578,40726.03640224239,1861093771587838.5,-71205.0475572145,2370589792675201.0,285.3981,473.14074852935016
0,20140.397806800487,40726.035730643765,1836377369272466.5,-72103.48328863613,2370589792675201.0,285.3981,475.03582816305527
0,23124.270680265785,40726.03478530228,1808309821336614.8,-73138.51352027354,2370589792675201.0,285.3981,477.2096987815227
0,26550.215126021485,40726.0334658925,1776525862946239.5,-74330.16848501365,2370589792675201.0,285.3981,479.7003271854339
0,30483.725648462794,40726.031636273896,1740667475829071.0,-75700.45122281933,2370589792675201.0,285.3981,482.54840764236957
1,6669.1125128713575,40726.037741805005,1975384821428571.8,-67199.99999999999,3139721758301456.5,285.3981,464.5988328478775
1,7657.165683823434,40726.0377385255,1972288090643123.2,-67305.4294241598,3139721758301456.5,285.3981,464.82570316772564
1,8791.602510283541,40726.03772802005,1968817222690018.8,-67423.7934346553,3139721758301456.5,285.3981,465.0802751411316
1,10094.110260943102,40726.03770675896,1964944515086968.2,-67556.10760751425,3139721758301456.5,285.3981,465.3646856268172
1,11589.58925189068,40726.037670552105,1960647364157967.0,-67703.2288134213,3139721758301456.5,285.3981,465.6807199873609
1,13306.62887121965,40726.037613939814,1955912123765583.8,-67865.72278057966,3139721758301456.5,285.3981,466.0295278080982
1,15278.05412840577,40726.03752989882,1950739596371906.2,-68043.67285896266,3139721758301456.5,285.3981,466.4112142495321
1,17541.553176954578,40726.03740953239,1945152759370074.2,-68236.40728507753,3139721758301456.5,285.3981,466.82425964084155
1,20140.397806800487,40726.03724177327,1939207534121349.8,-68442.11436349672,3139721758301456.5,285.3981,467.2647035787531
1,23124.270680265785,40726.03701318041,1933007666606718.8,-68657.30509511242,3139721758301456.5,285.3981,467.72500918444126
1,26550.215126021485,40726.0367079616,1926725110468691.0,-68876.07119117581,3139721758301456.5,285.3981,468.192498656562
1,30483.725648462794,40726.03630846643,1920627674328283.2,-69089.07452878534,3139721758301456.5,285.3981,468.64722518596386
2,11589.58925189068,40726.037741805005,1975384821428571.8,-67199.99999999999,2957554956605906.5,285.3981,464.5988328478775
2,13306.62887121965,40726.03772455949,1965588059143294.5,-67534.1024129858,2957554956605906.5,285.3981,465.3173973484019
2,15278.05412840577,40726.03766639468,1954556001011131.5,-67912.33186853988,2957554956605906.5,285.3981,466.1295303559614
2,17541.553176954578,40726.03754791539,1942181166080065.0,-68339.14675206742,2957554956605906.5,285.3981,467.0442897627222
2,20140.397806800487,40726.037344599405,1928367676023774.8,-68818.80579053251,2957554956605906.5,285.3981,468.0701723783132
2,23124.270680265785,40726.03702395504,1913043509772709.8,-69354.95841056506,2957554956605906.5,285.3981,469.21422705310226
2,26550.215126021485,40726.036543386115,1896178790192362.5,-69949.99804044634,2957554956605906.5,285.3981,470.480678846289
2,30483.725648462794,40726.03584777689,1877812704337159.8,-70604.06103650181,2957554956605906.5,285.3981,471.8688311051678
3,11589.58925189068,40726.037741805005,1975384821428571.8,-67199.99999999999,1569298887613722.5,285.3981,464.5988328478775
3,13306.62887121965,40726.03770307143,1953399959227312.8,-67952.08969323199,1569298887613722.5,285.3981,466.2148161444538
3,15278.05412840577,40726.03757039893,1928130945379054.2,-68827.05547650678,1569298887613722.5,285.3981,468.0877974203252
3,17541.553176954578,40726.03729473763,1899085623289937.5,-69847.0581163841,1569298887613722.5,285.3981,470.26183219802505
3,20140.397806800487,40726.036810404126,1865699051237583.5,-71038.96684704363,1569298887613722.5,285.3981,472.7896015299993
3,23124.270680265785,40726.03602474523,1827324073158366.5,-72435.59831399925,1569298887613722.5,285.3981,475.7344518504929
3,26550.215126021485,40726.03480675968,1783221912557299.8,-74077.35517517981,1569298887613722.5,285.3981,479.1730167318262
3,30483.725648462794,40726.03297042803,1732554075027848.8,-76014.40907348933,1569298887613722.5,285.3981,483.1985969431562
4,20140.397806800487,40726.037741805005,1975384821428571.8,-67199.99999999999,2123011244097152.2,285.3981,464.5988328478775
4,23124.270680265785,40726.03764367207,1942588766117866.8,-68325.04550015586,2123011244097152.2,285.3981,467.0140964549741
4,26550.215126021485,40726.03729714145,1905104405203880.8,-69634.4186273803,2123011244097152.2,285.3981,469.80944206033524
4,30483.725648462794,40726.036574541446,1862325503694442.8,-71160.59004918626,2123011244097152.2,285.3981,473.04677701835726
