particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,23809.67869298003,1975384821428571.8,-67199.99999999999,1707060316709820.5,218.2186,426.6372667570896
0,7657.165683823434,23809.678681679536,1963444295743448.2,-67607.43383681779,1707060316709820.5,218.2186,427.5911891479929
0,8791.602510283541,23809.67864056182,1949715691151564.8,-68078.95379877163,1707060316709820.5,218.2186,428.69250620773266
0,10094.110260943102,23809.6785556603,1933928273420730.8,-68625.30720399531,1707060316709820.5,218.2186,429.965081744217
0,11589.58925189068,23809.678407586413,1915769487673051.2,-69259.26892014648,1707060316709820.5,218.2186,431.43701122581706
0,13306.62887121965,23809.678169468345,1894878309030329.8,-69996.10045939167,1707060316709820.5,218.2186,433.14149796310215
0,15278.05412840577,23809.67780408547,1870837525482683.5,-70854.13899548902,1707060316709820.5,218.2186,435.11795366216387
0,17541.553176954578,23809.677259842458,1843164813753174.0,-71855.56188394607,1707060316709820.5,218.2186,437.41339518535216
0,20140.397806800487,23809.676465068682,1811302490687460.5,-73027.39136772425,1707060316709820.5,218.2186,440.0842370110362
0,23124.270680265785,23809.675319859496,1774605893398124.2,-74402.83240946234,1707060316709820.5,218.2186,443.198618520685
0,26550.215126021485,23809.67368425522,1732330514702060.8,-76023.0787289425,1707060316709820.5,218.2186,446.8394620290328
0,30483.725648462794,23809.671360867695,1683618408090350.0,-77939.78508896132,1707060316709820.5,218.2186,451.1085378261622
1,8791.602510283541,23809.678692980015,1975384821428571.8,-67199.99999999999,2205266425296105.0,218.2186,426.63726675708955
1,10094.110260943102,23809.678673389382,1960985083578054.5,-67691.65463279365,2205266425296105.0,218.2186,427.78810947987563
1,11589.58925189068,23809.678607904832,1944444605579788.8,-68260.87628985732,2205266425296105.0,218.2186,429.1166622208048
1,13306.62887121965,23809.678472554544,1925445267959342.0,-68920.72293185313,2205266425296105.0,218.2186,430.6516025847522
1,15278.05412840577,23809.678236219785,1903622328460823.2,-69686.71571851322,2205266425296105.0,218.2186,432.4266271975698
1,17541.553176954578,23809.677855661852,1878558180131972.5,-70577.38593423633,2205266425296105.0,218.2186,434.4814467613046
1,20140.397806800487,23809.677270818822,1849775729662774.8,-71614.96593741959,2205266425296105.0,218.2186,436.8630064636703
1,23124.270680265785,23809.676398174313,1816731752115273.2,-72826.26575399596,2205266425296105.0,218.2186,439.62698313950267
1,26550.215126021485,23809.675121323802,1778810950401790.0,-74243.7867099794,2205266425296105.0,218.2186,442.8396139265393
1,30483.725648462794,23809.67327742846,1735322141391600.0,-75907.13046833873,2205266425296105.0,218.2186,446.57990045627264
2,17541.553176954578,23809.678692980015,1975384821428571.8,-67199.99999999999,3021392385516604.5,218.2186,426.63726675708955
2,20140.397806800487,23809.67863624182,1953667666159862.0,-67942.88106844874,3021392385516604.5,218.2186,428.37497523709425
2,23124.270680265785,23809.67843846965,1928931971680746.2,-68799.14426917124,3021392385516604.5,218.2186,430.36919663851614
2,26550.215126021485,23809.6780298636,1900814056738550.0,-69785.92580640745,3021392385516604.5,218.2186,432.655992299358
2,30483.725648462794,23809.677316998495,1868934950578975.8,-70922.5170949641,3021392385516604.5,218.2186,435.2750725965423
3,20140.397806800487,23809.678692980015,1975384821428571.8,-67199.99999999999,3297948736321365.5,218.2186,426.63726675708955
3,23124.270680265785,23809.678631018352,1954628941751321.2,-67909.82443643012,3297948736321365.5,218.2186,428.2978007588843
3,26550.215126021485,23809.678414694936,1931181492816027.0,-68720.8214588014,3297948736321365.5,218.2186,430.18716827329087
3,30483.725648462794,23809.677970259814,1904796868507479.8,-69645.268013541,3297948736321365.5,218.2186,432.33076685288273
