particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,193345.72638151998,1975384821428571.8,-67199.99999999999,2179965526129785.0,621.8452,721.866644722583
0,1675.2053231292336,193345.72638120528,1973861837653478.0,-67251.82989730389,2179965526129785.0,621.8452,721.9384409747263
0,1923.3930585016874,193345.72638007053,1972124978628628.8,-67310.98718975275,2179965526129785.0,621.8452,722.0203786179768
0,2208.3507056806716,193345.72637775383,1970146346572350.8,-67378.44277278682,2179965526129785.0,621.8452,722.1137987194825
0,2535.525860262462,193345.72637376544,1967895139546417.5,-67455.27342945103,2179965526129785.0,621.8452,722.2201877588531
0,2911.1731988593488,193345.72636744828,1965337624054956.5,-67542.66469987972,2179965526129785.0,621.8452,722.3411812534683
0,3342.4740510750166,193345.72635792475,1962437237643383.0,-67641.90972396894,2179965526129785.0,621.8452,722.4785617330022
0,3837.6736865011567,193345.72634402773,1959154886284312.5,-67754.40185873401,2179965526129785.0,621.8452,722.6342480159126
0,4406.238941279583,193345.72632421504,1955449526777696.0,-67881.6179469174,2179965526129785.0,621.8452,722.8102714698131
0,5059.0391976107485,193345.72629645595,1951279159238863.0,-68025.08782008236,2179965526129785.0,621.8452,723.008733165151
0,5808.554176031473,193345.72625809326,1946602402407749.0,-68186.3438135061,2179965526129785.0,621.8452,723.2317333629649
0,6669.1125128713575,193345.72620566757,1941380889573954.5,-68366.8415542343,2179965526129785.0,621.8452,723.4812613466943
0,7657.165683823434,193345.72613470492,1935582811485821.0,-68567.83979159445,2179965526129785.0,621.8452,723.7590288573945
0,8791.602510283541,193345.72603946223,1929188052683852.2,-68790.22222277569,2179965526129785.0,621.8452,724.0662238528157
0,10094.110260943102,193345.72591263446,1922195529390324.8,-69034.23768950452,2179965526129785.0,621.8452,724.4031523980814
0,11589.58925189068,193345.72574504005,1914633552551867.2,-69299.12628908863,2179965526129785.0,621.8452,724.7687245378745
0,13306.62887121965,193345.7255253091,1906574322030250.0,-69582.58739483687,2179965526129785.0,621.8452,725.1597243644271
0,15278.05412840577,193345.7252396542,1898154018336028.2,-69880.03115196963,2179965526129785.0,621.8452,725.5697849161359
0,17541.553176954578,193345.72487183788,1889600398320283.0,-70183.53841605881,2179965526129785.0,621.8452,725.9879658615516
0,20140.397806800487,193345.72440357308,1881270297562023.0,-70480.4381128931,2179965526129785.0,621.8452,726.3968096246929
0,23124.270680265785,193345.7238157242,1873699916684727.8,-70751.40273130235,2179965526129785.0,621.8452,726.7697387027429
0,26550.215126021485,193345.72309093503,1867671036065822.8,-70967.97739460506,2179965526129785.0,621.8452,727.0676728964644
0,30483.725648462794,193345.7222186288,1864295989518569.0,-71089.52466189188,2179965526129785.0,621.8452,727.2348271095392
1,5059.0391976107485,193345.72638151998,1975384821428571.8,-67199.99999999999,1272152312020099.5,621.8452,721.866644722583
1,5808.554176031473,193345.72637092334,1961192325924411.0,-67684.5530045279,1272152312020099.5,621.8452,722.5375829331665
1,6669.1125128713575,193345.7263338181,1944930814661897.2,-68244.07470423882,1272152312020099.5,621.8452,723.3115525664676
1,7657.165683823434,193345.72625724666,1926306128506332.0,-68890.68417109831,1272152312020099.5,621.8452,724.2049577686485
1,8791.602510283541,193345.72612379777,1904985413055675.2,-69638.6135784679,1272152312020099.5,621.8452,725.2369815477775
1,10094.110260943102,193345.7259093927,1880593503627362.0,-70504.61602980562,1272152312020099.5,621.8452,726.4300956584857
1,11589.58925189068,193345.72558076924,1852709801758094.5,-71508.45701274475,1272152312020099.5,621.8452,727.8106657552004
1,13306.62887121965,193345.72509198356,1820866279888682.5,-72673.50204061349,1272152312020099.5,621.8452,729.4096614833081
1,15278.05412840577,193345.72437951123,1784547697047489.0,-74027.40745583453,1272152312020099.5,621.8452,731.2634707618668
1,17541.553176954578,193345.7233553513,1743195869604272.2,-75602.90448936039,1272152312020099.5,621.8452,733.4147910217133
1,20140.397806800487,193345.7218972575,1696221162805407.8,-77438.62427008274,1272152312020099.5,621.8452,735.9135087322969
1,23124.270680265785,193345.71983482287,1643026708327003.2,-79579.81203717983,1272152312020099.5,621.8452,738.817341258315
1,26550.215126021485,193345.7169296012,1583055079724010.5,-82078.55175097943,1272152312020099.5,621.8452,742.1917119997779
1,30483.725648462794,193345.7128467471,1515874942400372.8,-84992.60799006847,1272152312020099.5,621.8452,746.1076609133772
2,5059.0391976107485,193345.72638151998,1975384821428571.8,-67199.99999999999,562300004197404.6,621.8452,721.866644722583
2,5808.554176031473,193345.72636915345,1958826803167568.2,-67765.65628261885,562300004197404.6,621.8452,722.6498220462969
2,6669.1125128713575,193345.72632574104,1939803213667145.0,-68421.4742974098,562300004197404.6,621.8452,723.5567712669833
2,7657.165683823434,193345.72623587528,1917944945498905.2,-69183.00255581849,562300004197404.6,621.8452,724.6084857241099
2,8791.602510283541,193345.7260786736,1892827078442924.0,-70068.88405570839,562300004197404.6,621.8452,725.8300216088916
2,10094.110260943102,193345.72582498062,1863960314018095.0,-71101.62086176025,562300004197404.6,621.8452,727.251465019825
2,11589.58925189068,193345.72543406152,1830781094023932.8,-72308.58256675341,562300004197404.6,621.8452,728.9091959919492
2,13306.62887121965,193345.724848866,1792640232435198.2,-73723.35791361693,562300004197404.6,621.8452,730.8475665451489
2,15278.05412840577,193345.72398916163,1748789908276205.2,-75387.5988759308,562300004197404.6,621.8452,733.1211671546422
2,17541.553176954578,193345.7227414276,1698368938418683.5,-77353.58693770079,562300004197404.6,621.8452,735.797947372957
2,20140.397806800487,193345.72094370774,1640386439342374.0,-79687.88410163374,562300004197404.6,621.8452,738.9636053897939
2,23124.270680265785,193345.71836240374,1573704444709441.8,-82476.65649922135,562300004197404.6,621.8452,742.7279109628573
2,26550.215126021485,193345.71465575614,1497021122800331.8,-85833.65188284597,562300004197404.6,621.8452,747.2340550839504
2,30483.725648462794,193345.7093144725,1408858810241230.0,-89912.51749808976,562300004197404.6,621.8452,752.6728729169961
3,6669.1125128713575,193345.72638151998,1975384821428571.8,-67199.99999999999,1652496054781450.0,621.8452,721.866644722583
3,7657.165683823434,193345.7263650163,1959830029576183.5,-67731.24820211586,1652496054781450.0,621.8452,722.6022067045355
3,8791.602510283541,193345.72631142766,1942098006431388.5,-68342.02359763549,1652496054781450.0,621.8452,723.446957155897
3,10094.110260943102,193345.72620107644,1921912372859181.5,-69044.13758330993,1652496054781450.0,621.8452,724.4168189438817
3,11589.58925189068,193345.7260092639,1898973704245971.5,-69851.01763979885,1652496054781450.0,621.8452,725.5297976638351
3,13306.62887121965,193345.72570209458,1872963678423543.2,-70777.81102002223,1652496054781450.0,621.8452,726.8060769175183
3,15278.05412840577,193345.7252332077,1843553374336272.0,-71841.39620997249,1652496054781450.0,621.8452,728.2679746400773
3,17541.553176954578,193345.72453938072,1810418174225493.5,-73060.20699826287,1652496054781450.0,621.8452,729.9396297470684
3,20140.397806800487,193345.72353466268,1773263133401618.5,-74453.69749533274,1652496054781450.0,621.8452,731.846187432845
3,23124.270680265785,193345.7221026468,1731864932751961.8,-76041.14007359886,1652496054781450.0,621.8452,734.0120737102976
3,26550.215126021485,193345.72008655444,1686140106473146.5,-77839.20649306182,1652496054781450.0,621.8452,736.457638401037
3,30483.725648462794,193345.71727710293,1636254824783482.2,-79857.36146918724,1652496054781450.0,621.8452,739.192909525369
4,15278.05412840577,193345.72638151998,1975384821428571.8,-67199.99999999999,1245274989730186.8,621.8452,721.866644722583
4,17541.553176954578,193345.7262819658,1932202481146914.8,-68685.30234448456,1245274989730186.8,621.8452,723.921305980768
4,20140.397806800487,193345.72593291302,1882928484921188.5,-70421.23277525774,1245274989730186.8,621.8452,726.315301653725
4,23124.270680265785,193345.72520073107,1826806423415086.2,-72454.63765143817,1245274989730186.8,621.8452,729.1095430073169
4,26550.215126021485,193345.72389994655,1763048260539082.5,-74841.92539896174,1245274989730186.8,621.8452,732.3764732689169
4,30483.725648462794,193345.72176278936,1690881433917653.2,-77650.51136564933,1245274989730186.8,621.8452,736.2013761579623
5,17541.553176954578,193345.72638151998,1975384821428571.8,-67199.99999999999,1928504060953608.2,621.8452,721.866644722583
5,20140.397806800487,193345.72629854013,1943876467192109.5,-68280.5145556006,1928504060953608.2,621.8452,723.3619299550409
5,23124.270680265785,193345.7260117974,1909041176564417.2,-69495.69691990191,1928504060953608.2,621.8452,725.0398926013648
5,26550.215126021485,193345.72542643032,1870926248246468.0,-70850.95454266944,1928504060953608.2,621.8452,726.9067064886659
5,30483.725648462794,193345.724421663,1829821370983930.0,-72343.82474858119,1928504060953608.2,621.8452,728.9575422070125
6,20140.397806800487,193345.72638151998,1975384821428571.8,-67199.99999999999,546656936573256.56,621.8452,721.866644722583
6,23124.270680265785,193345.72618177187,1909287020944143.0,-69487.04351785444,546656936573256.56,621.8452,725.0279576673252
6,26550.215126021485,193345.72546116624,1833193719607709.2,-72220.0882030214,546656936573256.56,621.8452,728.787779348951
6,30483.725648462794,193345.72391634504,1745569854594548.2,-75511.45622470783,546656936573256.56,621.8452,733.2900928569169
