particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,97047.21764112504,1975384821428571.8,-67199.99999999999,1759699879380332.0,440.5615,573.1443407050706
0,483.13449261100845,97047.21764107622,1974563144870802.8,-67227.95817435914,1759699879380332.0,440.5615,573.1931189667848
0,554.7126173613913,97047.21764089946,1973619944164395.2,-67260.06564731208,1759699879380332.0,440.5615,573.2491313350794
0,636.895300513494,97047.2176405372,1972537282573277.2,-67296.93942588627,1759699879380332.0,440.5615,573.3134519029245
0,731.2536457989145,97047.21763991137,1971294587766557.8,-67339.28864409152,1759699879380332.0,440.5615,573.3873146207594
0,839.5915216568234,97047.21763891561,1969868268445011.0,-67387.92843508042,1759699879380332.0,440.5615,573.4721372028392
0,963.9800461683574,97047.2176374066,1968231276513107.8,-67443.79592723507,1759699879380332.0,440.5615,573.5695486419091
0,1106.797181058933,97047.21763519137,1966352607518917.0,-67507.96869947648,1759699879380332.0,440.5615,573.6814208856129
0,1270.7731916953562,97047.21763201046,1964196731280552.8,-67581.68608665295,1759699879380332.0,440.5615,573.8099053147539
0,1459.0428421461718,97047.21762751679,1961722943794863.0,-67666.37379115699,1759699879380332.0,440.5615,573.9574747638953
0,1675.2053231292336,97047.21762124625,1958884630717204.2,-67763.67233364585,1759699879380332.0,440.5615,574.1269719406886
0,1923.3930585016874,97047.21761257794,1955628431967087.5,-67875.46996581035,1759699879380332.0,440.5615,574.3216652336707
0,2208.3507056806716,97047.21760068525,1951893296441185.5,-68003.94077359673,1759699879380332.0,440.5615,574.5453130507323
0,2535.525860262462,97047.21758446546,1947609415537191.8,-68151.58882221644,1759699879380332.0,440.5615,574.8022380030925
0,2911.1731988593488,97047.21756244948,1942697024413226.0,-68321.29933635681,1759699879380332.0,440.5615,575.0974124421119
0,3342.4740510750166,97047.2175326829,1937065060935255.8,-68516.39807107518,1759699879380332.0,440.5615,575.436557065604
0,3837.6736865011567,97047.21749256305,1930609674562454.2,-68740.72020962478,1759699879380332.0,440.5615,575.8262545285476
