particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,351699.70322940504,1975384821428571.8,-67199.99999999999,1066864175834266.4,838.6891,915.3138294917269
0,3342.4740510750166,351699.70322493627,1964565575912140.2,-67569.06823164373,1066864175834266.4,838.6891,915.7169556763487
0,3837.6736865011567,351699.70320870157,1952159746330268.5,-67994.768105122,1066864175834266.4,838.6891,916.1817192171252
0,4406.238941279583,351699.703175256,1937938019597868.5,-68486.12058073978,1066864175834266.4,838.6891,916.7178669099843
0,5059.0391976107485,351699.7031170808,1921639242799637.8,-69053.68777648003,1066864175834266.4,838.6891,917.3367875470392
0,5808.554176031473,351699.70302382496,1902966560448029.0,-69709.86771364711,1066864175834266.4,838.6891,918.0518185129553
0,6669.1125128713575,351699.70288126054,1881583356623732.0,-70469.25385727365,1066864175834266.4,838.6891,918.8786173793949
0,7657.165683823434,351699.7026698453,1857109159960812.8,-71349.07512946687,1066864175834266.4,838.6891,919.8356133563346
0,8791.602510283541,351699.7023627293,1829115797874248.0,-72369.73535158766,1066864175834266.4,838.6891,920.944556109994
0,10094.110260943102,351699.70192297286,1797124301080760.8,-73555.47393610077,1066864175834266.4,838.6891,922.2311812762282
0,11589.58925189068,351699.7012996457,1760603421949126.2,-74935.17032982092,1066864175834266.4,838.6891,923.7260109247402
0,13306.62887121965,351699.7004223048,1718971251437934.2,-76543.30889825546,1066864175834266.4,838.6891,925.465298453227
0,15278.05412840577,351699.6991931243,1671602503897460.2,-78421.09846911121,1066864175834266.4,838.6891,927.4920998717299
0,17541.553176954578,351699.6974755812,1617845973826837.5,-80617.67780774125,1066864175834266.4,838.6891,929.857381842315
0,20140.397806800487,351699.6950780652,1557060204567288.8,-83191.17879669793,1066864175834266.4,838.6891,932.6209024837082
0,23124.270680265785,351699.69173002004,1488682035473300.8,-86209.02940401669,1066864175834266.4,838.6891,935.8511859628503
0,26550.215126021485,351699.68704726535,1412355410176126.8,-89745.93635845583,1066864175834266.4,838.6891,939.6229279936939
0,30483.725648462794,351699.68048245047,1328172638277491.5,-93875.71321133198,1066864175834266.4,838.6891,944.0078322702439
1,2911.1731988593488,351699.70322940504,1975384821428571.8,-67199.99999999999,1397151665537391.0,838.6891,915.3138294917269
1,3342.4740510750166,351699.70322549227,1965910354706991.0,-67523.08440822248,1397151665537391.0,838.6891,915.6667381025858
1,3837.6736865011567,351699.70321129914,1955065716595205.5,-67894.80905121741,1397151665537391.0,838.6891,916.072608762555
1,4406.238941279583,351699.70318211406,1942659434726870.8,-68322.59971220024,1397151665537391.0,838.6891,916.5394731208409
1,5059.0391976107485,351699.703131462,1928475806487368.2,-68815.03636444647,1397151665537391.0,838.6891,917.0765938523439
1,5808.554176031473,351699.70305047766,1912272888622810.0,-69382.03156437179,1397151665537391.0,838.6891,917.694649232357
1,6669.1125128713575,351699.702927054,1893780843522037.2,-70035.03122385914,1397151665537391.0,838.6891,918.405938733971
1,7657.165683823434,351699.7027446916,1872700994808878.5,-70787.23533677025,1397151665537391.0,838.6891,919.2246059385724
1,8791.602510283541,351699.7024809296,1848706150483980.2,-71653.83074147976,1397151665537391.0,838.6891,920.1668688041418
1,10094.110260943102,351699.7021052126,1821443075521654.8,-72652.21743294338,1397151665537391.0,838.6891,921.2512355901141
1,11589.58925189068,351699.70157598506,1790538510339302.8,-73802.18996187573,1397151665537391.0,838.6891,922.4986629127012
1,13306.62887121965,351699.70083673164,1755610958173359.2,-75125.9979785907,1397151665537391.0,838.6891,923.9325720152119
1,15278.05412840577,351699.6998106004,1716291806547836.2,-76648.13977283305,1397151665537391.0,838.6891,925.5785645567138
1,17541.553176954578,351699.69839313923,1672261547058206.8,-78394.6110531237,1397151665537391.0,838.6891,927.4635404653521
1,20140.397806800487,351699.69644263445,1623310478849021.8,-80391.0845611977,1397151665537391.0,838.6891,929.6136627694669
1,23124.270680265785,351699.69376760774,1569439222294076.5,-82659.03670208818,1397151665537391.0,838.6891,932.0501386402943
