particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,259862.03018860507,1975384821428571.8,-67199.99999999999,1441296205940797.5,720.9189,808.7793644605493
0,7657.165683823434,259862.03017046335,1956280699218841.8,-67853.0604721116,1441296205940797.5,720.9189,809.5864260751596
0,8791.602510283541,259862.0301044267,1934478190279897.5,-68606.20133402091,1441296205940797.5,720.9189,810.5161706449139
0,10094.110260943102,259862.0299680471,1909626763933460.5,-69475.08514872957,1441296205940797.5,720.9189,811.5874754045637
0,11589.58925189068,259862.02973017836,1881343839882227.2,-70477.80957761501,1441296205940797.5,720.9189,812.8220460934772
0,13306.62887121965,259862.0293477213,1849218925698381.2,-71635.19522868945,1441296205940797.5,720.9189,814.2447108534519
0,15278.05412840577,259862.02876115014,1812822837156188.8,-72971.00789049007,1441296205940797.5,720.9189,815.8836150476858
0,17541.553176954578,259862.0278883641,1771725297584872.8,-74511.99991793527,1441296205940797.5,720.9189,817.7701728557962
0,20140.397806800487,259862.0266162543,1725526320438990.5,-76287.5414835468,1441296205940797.5,720.9189,819.9384953760874
0,23124.270680265785,259862.02478924172,1673910319932191.2,-78328.39130362945,1441296205940797.5,720.9189,822.4237546336695
0,26550.215126021485,259862.02219399507,1616737862757777.5,-80663.72845769895,1441296205940797.5,720.9189,825.2584451572659
0,30483.725648462794,259862.0185398674,1554199941933729.2,-83314.74700564842,1441296205940797.5,720.9189,828.4645623628277
1,8791.602510283541,259862.03018860507,1975384821428571.8,-67199.99999999999,1988387313380634.8,720.9189,808.7793644605493
1,10094.110260943102,259862.03016879613,1960903764367417.8,-67694.44137881619,1988387313380634.8,720.9189,809.3904762815193
1,11589.58925189068,259862.03010354296,1944774290749271.2,-68249.48332964133,1988387313380634.8,720.9189,810.0759389503978
1,13306.62887121965,259862.02997108296,1926928465917372.5,-68868.97770103472,1988387313380634.8,720.9189,810.8403143309016
1,15278.05412840577,259862.02974486037,1907353648225742.2,-69555.12475981051,1988387313380634.8,720.9189,811.6860901908703
1,17541.553176954578,259862.02939036008,1886126009345177.0,-70307.21223152996,1988387313380634.8,720.9189,812.6121357965189
1,20140.397806800487,259862.0288635946,1863459020257053.5,-71119.69835659504,1988387313380634.8,720.9189,813.6113657271384
1,23124.270680265785,259862.0281099701,1839772759470683.0,-71979.34851128932,1988387313380634.8,720.9189,814.6672653559359
1,26550.215126021485,259862.02706430678,1815791486906525.2,-72861.05588237745,1988387313380634.8,720.9189,815.7488375065994
1,30483.725648462794,259862.02565345145,1792677996479630.8,-73721.9488830359,1988387313380634.8,720.9189,816.8034947727481
2,13306.62887121965,259862.03018860507,1975384821428571.8,-67199.99999999999,1224415186944320.5,720.9189,808.7793644605493
2,15278.05412840577,259862.0301040744,1933578587665417.8,-68637.45958772385,1224415186944320.5,720.9189,810.5547355876693
2,17541.553176954578,259862.02981020266,1885928890955703.8,-70314.23565499093,1224415186944320.5,720.9189,812.6207792878466
2,20140.397806800487,259862.029194768,1831729333827681.8,-72273.78832857369,1224415186944320.5,720.9189,815.0286099559225
2,23124.270680265785,259862.0281035772,1770252279892746.8,-74567.89593724081,1224415186944320.5,720.9189,817.8385220088596
2,26550.215126021485,259862.02631519,1700796854507342.0,-77257.59464770288,1224415186944320.5,720.9189,821.1207231131034
2,30483.725648462794,259862.02351084803,1622780930901639.5,-80413.0182789849,1224415186944320.5,720.9189,824.9545948594176
3,13306.62887121965,259862.03018860507,1975384821428571.8,-67199.99999999999,1943312376388421.5,720.9189,808.7793644605493
3,15278.05412840577,259862.03014058812,1951631022429050.5,-68012.97158021312,1943312376388421.5,720.9189,809.7839239214387
3,17541.553176954578,259862.02997783583,1925456122768066.5,-68920.34450285709,1943312376388421.5,720.9189,810.9036619484375
3,20140.397806800487,259862.02964777572,1896917071340988.5,-69923.83763276451,1943312376388421.5,720.9189,812.1402185343861
3,23124.270680265785,259862.02908542176,1866246091167154.8,-71019.26671841048,1943312376388421.5,720.9189,813.487917308957
3,26550.215126021485,259862.0282082719,1833946382183549.2,-72192.50321548998,1943312376388421.5,720.9189,814.928869808601
3,30483.725648462794,259862.0269155083,1800929947769701.0,-73413.32693381587,1943312376388421.5,720.9189,816.4255677639256
4,15278.05412840577,259862.03018860507,1975384821428571.8,-67199.99999999999,1895061600343585.2,720.9189,808.7793644605493
4,17541.553176954578,259862.03012071416,1945974391172377.8,-68208.02799497434,1895061600343585.2,720.9189,810.0247627272743
4,20140.397806800487,259862.02988828823,1913586617277284.5,-69335.88284408367,1895061600343585.2,720.9189,811.4159386311953
4,23124.270680265785,259862.0294155374,1878323966496080.2,-70585.76587029346,1895061600343585.2,720.9189,812.9548514964787
4,26550.215126021485,259862.02860767016,1840533657513880.0,-71951.56241257937,1895061600343585.2,720.9189,814.6331579554684
4,30483.725648462794,259862.02734417387,1800945358633784.2,-73412.75189335975,1895061600343585.2,720.9189,816.424863949566
5,20140.397806800487,259862.03018860507,1975384821428571.8,-67199.99999999999,1120886928241028.9,720.9189,808.7793644605493
5,23124.270680265785,259862.02999046558,1909922539327190.0,-69464.67926033612,1120886928241028.9,720.9189,811.574653683568
5,26550.215126021485,259862.02927973415,1835407671451448.0,-72138.97946167199,1120886928241028.9,720.9189,814.8631894267971
5,30483.725648462794,259862.02776832395,1750858349966337.0,-75308.16999879248,1120886928241028.9,720.9189,818.7431804505201
6,23124.270680265785,259862.03018860507,1975384821428571.8,-67199.99999999999,706687653438628.0,720.9189,808.7793644605493
6,26550.215126021485,259862.02987276769,1892512675193629.5,-70080.05000683508,706687653438628.0,720.9189,812.3325425952142
6,30483.725648462794,259862.02882081099,1797406384683867.2,-73544.93439787292,706687653438628.0,720.9189,816.5867537729031
7,30483.725648462794,259862.03018860507,1975384821428571.8,-67199.99999999999,909128225216511.5,720.9189,808.7793644605493
8,30483.725648462794,259862.03018860507,1975384821428571.8,-67199.99999999999,1683931234104928.5,720.9189,808.7793644605493
