particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,157200.48739804496,1975384821428571.8,-67199.99999999999,2064268392087346.2,560.7147,669.926096518183
0,1270.7731916953562,157200.48739778216,1973706153936359.0,-67257.13034772915,2064268392087346.2,560.7147,670.0113696729501
0,1459.0428421461718,157200.48739683206,1971783416169382.2,-67322.62690913546,2064268392087346.2,560.7147,670.1091169443489
0,1675.2053231292336,157200.4873948872,1969581942787090.8,-67397.69685575315,2064268392087346.2,560.7147,670.2211340306128
0,1923.3930585016874,157200.48739152885,1967062419088484.5,-67483.71531404786,2064268392087346.2,560.7147,670.3494651382616
0,2208.3507056806716,157200.4873861915,1964180352576785.2,-67582.24646492729,2064268392087346.2,560.7147,670.4964337729452
0,2535.525860262462,157200.48737811187,1960885520164338.2,-67695.066398565,2064268392087346.2,560.7147,670.664675939738
0,2911.1731988593488,157200.48736626597,1957121406071197.5,-67824.18746028336,2064268392087346.2,560.7147,670.8571753011953
0,3342.4740510750166,157200.4873492836,1952824654420854.2,-67971.88357018444,2064268392087346.2,560.7147,671.0772994513643
0,3837.6736865011567,157200.48732533582,1947924573358096.5,-68140.71561515349,2064268392087346.2,560.7147,671.3288358777527
0,4406.238941279583,157200.48729198775,1942342745802378.0,-68333.55543378557,2064268392087346.2,560.7147,671.6160253087672
0,5059.0391976107485,157200.48724600626,1935992827970951.2,-68553.60604882763,2064268392087346.2,560.7147,671.9435888448284
0,5808.554176031473,157200.48718310596,1928780653786374.0,-68804.41450769689,2064268392087346.2,560.7147,672.316743344687
0,6669.1125128713575,157200.48709762073,1920604815829518.0,-69089.87175958153,2064268392087346.2,560.7147,672.7411966829477
0,7657.165683823434,157200.48698207637,1911357968196491.2,-69414.19111285536,2064268392087346.2,560.7147,673.223110261274
0,8791.602510283541,157200.48682663852,1900929202870739.5,-69781.85250772937,2064268392087346.2,560.7147,673.7690098755921
0,10094.110260943102,157200.48661840553,1889208002412800.0,-70197.49340346194,2064268392087346.2,560.7147,674.3856167236479
0,11589.58925189068,157200.48634051354,1876090486778326.5,-70665.71747929612,2064268392087346.2,560.7147,675.0795565262063
0,13306.62887121965,157200.48597101838,1861488977084373.8,-71190.7780794535,2064268392087346.2,560.7147,675.8568843334688
0,15278.05412840577,157200.48548153086,1845346329351034.5,-71776.07228859235,2064268392087346.2,560.7147,676.7223326743742
0,17541.553176954578,157200.48483560997,1827657091228770.2,-72423.35094284471,2064268392087346.2,560.7147,677.6781474689216
0,20140.397806800487,157200.48398698185,1808498354282892.8,-73131.50661858958,2064268392087346.2,560.7147,678.7223152447125
0,23124.270680265785,157200.4828777751,1788074252388899.0,-73894.74338591027,2064268392087346.2,560.7147,679.845903515915
