particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,22217.266012499982,1975384821428571.8,-67199.99999999999,1661313602207810.0,210.795,422.8883209843941
0,210.89585512602497,22217.26601249131,1975055097056129.0,-67211.21772693635,1661313602207810.0,210.795,422.9148466049109
0,242.14083982162776,22217.266012460488,1974676506356053.0,-67224.10027089728,1661313602207810.0,210.795,422.94530682668125
0,278.01488215349883,22217.266012397085,1974241804367138.0,-67238.89519549499,1661313602207810.0,210.795,422.9802860840965
0,319.2037937745678,22217.266012287553,1973742671095616.2,-67255.88703374163,1661313602207810.0,210.795,423.020455878978
0,366.4949918178146,22217.266012113192,1973169551716038.8,-67275.40285851293,1661313602207810.0,210.795,423.0665878337029
0,420.79255211609467,22217.26601184922,1972511472929376.0,-67297.81870819595,1661313602207810.0,210.795,423.1195687274347
0,483.13449261100845,22217.26601146163,1971755831892716.8,-67323.56700384371,1661313602207810.0,210.795,423.18041782508163
0,554.7126173613913,22217.266010905587,1970888153586902.5,-67353.14511746715,1661313602207810.0,210.795,423.2503068595999
0,636.895300513494,22217.266010119813,1969891811853918.8,-67387.12527888844,1661313602207810.0,210.795,423.33058308846114
0,731.2536457989145,22217.266009024184,1968747708600388.2,-67426.16604183141,1661313602207810.0,210.795,423.4227959164589
0,839.5915216568234,22217.26600751019,1967433904810000.0,-67471.02556994741,1661313602207810.0,210.795,423.52872766190865
0,963.9800461683574,22217.26600543398,1965925196015831.2,-67522.57705181217,1661313602207810.0,210.795,423.6504291447045
0,1106.797181058933,22217.266002604345,1964192623729142.5,-67581.82661272047,1661313602207810.0,210.795,423.7902608964128
0,1270.7731916953562,22217.265998765914,1962202912975504.5,-67649.93416294103,1661313602207810.0,210.795,423.9509409394133
0,1459.0428421461718,22217.265993580542,1959917824517590.2,-67728.23771045572,1661313602207810.0,210.795,424.135600260191
0,1675.2053231292336,22217.26598659769,1957293408505200.8,-67818.28177560729,1661313602207810.0,210.795,424.3478473191657
0,1923.3930585016874,22217.26597721952,1954279144137436.8,-67921.85068140297,1661313602207810.0,210.795,424.59184320620784
0,2208.3507056806716,22217.265964652164,1950816947389446.2,-68041.00766438052,1661313602207810.0,210.795,424.87238938070027
0,2535.525860262462,22217.26594784076,1946840025874851.2,-68178.14096737714,1661313602207810.0,210.795,425.19503034541196
0,2911.1731988593488,22217.26592538366,1942271556398113.0,-68336.01835139365,1661313602207810.0,210.795,425.5661741181442
0,3342.4740510750166,22217.265895418284,1937023156594836.2,-68517.85181815413,1661313602207810.0,210.795,425.99323401568813
0,3837.6736865011567,22217.265855468213,1930993117138758.5,-68727.37479411766,1661313602207810.0,210.795,426.48479609380183
0,4406.238941279583,22217.265802237947,1924064355166458.2,-68968.93462674697,1661313602207810.0,210.795,427.05081765285246
0,5059.0391976107485,22217.2657313386,1916102042667121.2,-69247.60403512279,1661313602207810.0,210.795,427.70286360149936
0,5808.554176031473,22217.2656369177,1906950855418970.5,-69569.31621033362,1661313602207810.0,210.795,428.45438928140607
0,6669.1125128713575,22217.265511163365,1896431778432892.5,-69941.02967707592,1661313602207810.0,210.795,429.321080750152
0,7657.165683823434,22217.265343627543,1884338392614780.0,-70370.93095113501,1661313602207810.0,210.795,430.3212667176991
0,8791.602510283541,22217.26512031359,1870432554387536.5,-70868.68566780938,1661313602207810.0,210.795,431.47642064920063
0,10094.110260943102,22217.26482242468,1854439365426536.0,-71445.75252258424,1661313602207810.0,210.795,432.81177743912866
0,11589.58925189068,22217.26442465122,1836041313998574.0,-72115.77951651237,1661313602207810.0,210.795,434.35709719345806
0,13306.62887121965,22217.263892804258,1814871454095076.8,-72895.10932627508,1661313602207810.0,210.795,436.147620007445
0,15278.05412840577,22217.263180525988,1790505476879025.2,-73803.43117623118,1661313602207810.0,210.795,438.22527165091054
0,17541.553176954578,22217.262224673614,1762452527847418.5,-74864.63199970269,1661313602207810.0,210.795,440.6402029419837
0,20140.397806800487,22217.260938783133,1730144646873674.0,-76107.9224601207,1661313602207810.0,210.795,443.452778543339
0,23124.270680265785,22217.259203701193,1692924786433631.5,-77569.34748975153,1661313602207810.0,210.795,446.7361787306972
0,26550.215126021485,22217.256853970597,1650033557107687.2,-79293.84248330278,1661313602207810.0,210.795,450.57984716867526
0,30483.725648462794,22217.253657732406,1600595288641028.8,-81338.0743240783,1661313602207810.0,210.795,455.09411769832997
1,1923.3930585016874,22217.266012499982,1975384821428571.8,-67199.99999999999,3291607076044611.5,210.795,422.8883209843941
1,2208.3507056806716,22217.26601186504,1973268267264578.8,-67272.04100632893,3291607076044611.5,210.795,423.05864136829535
1,2535.525860262462,22217.266009781553,1970840991193715.0,-67354.75321723528,3291607076044611.5,210.795,423.2541062459213
1,2911.1731988593488,22217.266005512865,1968057891833447.0,-67449.71597244337,3291607076044611.5,210.795,423.4784102594989
1,3342.4740510750166,22217.26599813404,1964867495939813.0,-67558.74153598299,3291607076044611.5,210.795,423.7357845028362
1,3837.6736865011567,22217.265986390237,1961211119919719.8,-67683.90897988592,3291607076044611.5,210.795,424.0310718951529
1,4406.238941279583,22217.265968586682,1957021944313016.0,-67827.60273365628,3291607076044611.5,210.795,424.36981207961287
1,5059.0391976107485,22217.26594243887,1952224002112715.8,-67992.55629238459,3291607076044611.5,210.795,424.7583365510875
1,5808.554176031473,22217.265904877582,1946731087341225.0,-68181.9015377977,3291607076044611.5,210.795,425.2038744947541
1,6669.1125128713575,22217.265851786622,1940445598970715.8,-68399.22401845733,3291607076044611.5,210.795,425.71466939781146
1,7657.165683823434,22217.265777656605,1933257348584100.8,-68648.62430990927,3291607076044611.5,210.795,426.3001057648611
1,8791.602510283541,22217.265675123388,1925042380383921.2,-68934.78515522768,3291607076044611.5,210.795,426.9708440405529
1,10094.110260943102,22217.265534353122,1915661882670213.0,-69263.04334465723,3291607076044611.5,210.795,427.73895983183564
1,11589.58925189068,22217.265342230356,1904961315862033.2,-69639.46402357533,3291607076044611.5,210.795,428.6180802668168
1,13306.62887121965,22217.265081272417,1892769951340264.0,-70070.91298263404,3291607076044611.5,210.795,429.62350509232255
1,15278.05412840577,22217.264728197173,1878901119783764.2,-70565.11892606402,3291607076044611.5,210.795,430.77229171398943
1,17541.553176954578,22217.264252017572,1863153625611760.5,-71130.71181401421,3291607076044611.5,210.795,432.0832699053084
