particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,65461.99414481998,1975384821428571.8,-67199.99999999999,1667719816857230.5,361.8342,515.0960961700641
0,10094.110260943102,65461.994123520606,1958348899877019.8,-67782.05349817257,1667719816857230.5,361.8342,516.2248495020231
0,11589.58925189068,65461.99404592111,1938818673696337.5,-68455.5904310486,1667719816857230.5,361.8342,517.5279402640397
0,13306.62887121965,65461.99388544606,1916437177858718.8,-69235.85242238209,1667719816857230.5,361.8342,519.0334214823322
0,15278.05412840577,65461.99360507504,1890800415528082.0,-70140.87523417223,1667719816857230.5,361.8342,520.7741714779013
0,17541.553176954578,65461.993153314164,1861453401453366.0,-71192.06335518145,1667719816857230.5,361.8342,522.7887843259372
0,20140.397806800487,65461.99245855954,1827887338550174.8,-72414.88643563044,1667719816857230.5,361.8342,525.1226121472774
0,23124.270680265785,65461.99142115543,1789539189316460.2,-73839.71010201357,1667719816857230.5,361.8342,527.8289524517749
0,26550.215126021485,65461.98990211972,1745795868873108.2,-75502.75384553078,1667719816857230.5,361.8342,530.9703263792629
0,30483.725648462794,65461.98770703311,1696007015015999.5,-77447.11523655639,1667719816857230.5,361.8342,534.6196834079147
1,11589.58925189068,65461.994144819924,1975384821428571.8,-67199.99999999999,1365886374343018.0,361.8342,515.096096170064
1,13306.62887121965,65461.994101791,1950984495633167.2,-68035.23688263126,1365886374343018.0,361.8342,516.7150684553766
1,15278.05412840577,65461.993954278354,1922963713957917.8,-69007.38782146137,1365886374343018.0,361.8342,518.5930616113943
1,17541.553176954578,65461.99364746141,1890788977926596.8,-70141.28211577196,1365886374343018.0,361.8342,520.7749528601263
1,20140.397806800487,65461.99310771968,1853851622660229.2,-71467.0566451687,1365886374343018.0,361.8342,523.3145320987912
1,23124.270680265785,65461.992230907286,1811459956131372.2,-73021.55060579028,1365886374343018.0,361.8342,526.2766246693797
1,26550.215126021485,65461.99086928631,1762832830539165.5,-74850.13720180297,1365886374343018.0,361.8342,529.7398004135413
1,30483.725648462794,65461.98881228063,1707097007519144.5,-77009.13178999636,1365886374343018.0,361.8342,533.7998137921687
2,23124.270680265785,65461.99414481998,1975384821428571.8,-67199.99999999999,2547364239580281.0,361.8342,515.0960961700641
2,26550.215126021485,65461.99405755503,1952248211786907.8,-67991.72390555595,2547364239580281.0,361.8342,516.6308507302114
2,30483.725648462794,65461.99378245458,1926836123837524.5,-68872.19976459941,2547364239580281.0,361.8342,518.3323133802368
3,23124.270680265785,65461.99414481998,1975384821428571.8,-67199.99999999999,1668060159678673.5,361.8342,515.0960961700641
3,26550.215126021485,65461.993976118,1930632946317483.2,-68739.91216433146,1668060159678673.5,361.8342,518.0770331532743
3,30483.725648462794,65461.9934275705,1879481208592272.8,-70544.3778189597,1668060159678673.5,361.8342,521.5484085806996
4,26550.215126021485,65461.99414481998,1975384821428571.8,-67199.99999999999,2227871483686477.2,361.8342,515.0960961700641
4,30483.725648462794,65461.99397998823,1936767179299718.5,-68526.73491646622,2227871483686477.2,361.8342,517.665391728005
5,26550.215126021485,65461.99414481998,1975384821428571.8,-67199.99999999999,2555266767768530.0,361.8342,515.0960961700641
5,30483.725648462794,65461.99403333268,1949291555812740.5,-68093.57497892497,2555266767768530.0,361.8342,516.8279578588172
