particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,207501.84479041997,1975384821428571.8,-67199.99999999999,1940468979855345.2,644.2078,741.2177072769106
0,319.2037937745678,207501.84479040036,1974883324664400.5,-67217.06242821529,1940468979855345.2,644.2078,741.240726375198
0,366.4949918178146,207501.8447903289,1974307881168196.5,-67236.64608577368,1940468979855345.2,644.2078,741.267146008917
0,420.79255211609467,207501.84479018312,1973647647899103.0,-67259.12236598441,1940468979855345.2,644.2078,741.2974668190463
0,483.13449261100845,207501.84478993114,1972890211402027.2,-67284.91699248116,1940468979855345.2,644.2078,741.3322625954064
0,554.7126173613913,207501.84478953018,1972021366731840.5,-67314.51784112773,1940468979855345.2,644.2078,741.3721907795813
0,636.895300513494,207501.84478892328,1971024867375170.8,-67348.48384490138,1940468979855345.2,644.2078,741.4180044129286
0,731.2536457989145,207501.84478803282,1969882143099323.0,-67387.45511623309,1940468979855345.2,644.2078,741.4705657061053
0,839.5915216568234,207501.8447867554,1968571982610107.8,-67432.16443198021,1940468979855345.2,644.2078,741.5308614194498
0,963.9800461683574,207501.84478495273,1967070177983888.0,-67483.4502350775,1940468979855345.2,644.2078,741.6000202535464
0,1106.797181058933,207501.84478243953,1965349128121965.5,-67542.27131227974,1940468979855345.2,644.2078,741.6793324540185
0,1270.7731916953562,207501.84477897026,1963377399053465.0,-67609.7233068714,1940468979855345.2,644.2078,741.7702718306277
0,1459.0428421461718,207501.8447742174,1961119239921082.2,-67687.05721510491,1940468979855345.2,644.2078,741.8745203729837
0,1675.2053231292336,207501.8447677466,1958534055111940.2,-67775.69999004892,1940468979855345.2,644.2078,741.9939956061579
0,1923.3930585016874,207501.84475898102,1955575835509404.2,-67877.27732850466,1940468979855345.2,644.2078,742.13088075822
0,2208.3507056806716,207501.84474715625,1952192555614951.5,-67993.63863383821,1940468979855345.2,644.2078,742.2876576920762
0,2535.525860262462,207501.84473126085,1948325548848430.8,-68126.88401249015,1940468979855345.2,644.2078,742.4671423622071
0,2911.1731988593488,207501.84470995673,1943908881422980.8,-68279.39294852574,1940468979855345.2,644.2078,742.6725222579363
0,3342.4740510750166,207501.84468147455,1938868756858679.5,-68453.85397013085,1940468979855345.2,644.2078,742.9073948368066
0,3837.6736865011567,207501.84464347904,1933122999939412.2,-68653.29411647933,1940468979855345.2,644.2078,743.1758052573541
0,4406.238941279583,207501.84459288788,1926580692857906.8,-68881.10624593016,1940468979855345.2,644.2078,743.4822806749573
0,5059.0391976107485,207501.84452563833,1919142070477085.8,-69141.07106599183,1940468979855345.2,644.2078,743.8318567951095
0,5808.554176031473,207501.8444363806,1910698830427572.2,-69437.36901392748,1940468979855345.2,644.2078,744.2300900263414
