particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,101746.19143084499,1975384821428571.8,-67199.99999999999,1124270561997091.1,451.1013,581.2851132290332
0,1106.797181058933,101746.19143052441,1973034368335167.2,-67280.00694392312,1124270561997091.1,451.1013,581.4227349776538
0,1270.7731916953562,101746.19142936442,1970335672887569.2,-67371.98531516576,1124270561997091.1,451.1013,581.5809088072444
0,1459.0428421461718,101746.1914269854,1967237140225672.8,-67477.74663993507,1124270561997091.1,451.1013,581.7627318192881
0,1675.2053231292336,101746.19142286891,1963679532639049.5,-67599.38306431776,1124270561997091.1,451.1013,581.9717767850717
0,1923.3930585016874,101746.19141631023,1959594838448600.5,-67739.31291045828,1124270561997091.1,451.1013,582.2121680740939
0,2208.3507056806716,101746.19140635451,1954904974142471.8,-67900.33429434628,1124270561997091.1,451.1013,582.488670620641
0,2535.525860262462,101746.19139171051,1949520295574863.2,-68085.68844072384,1124270561997091.1,451.1013,582.8067944566782
0,2911.1731988593488,101746.19137063815,1943337890754097.2,-68299.13472559548,1124270561997091.1,451.1013,583.172917917548
0,3342.4740510750166,101746.19134079294,1936239623154132.5,-68545.03998534074,1124270561997091.1,451.1013,583.5944333629883
0,3837.6736865011567,101746.19129902213,1928089890640444.5,-68828.48529115134,1124270561997091.1,451.1013,584.0799201995793
0,4406.238941279583,101746.19124108643,1918733061138713.0,-69155.39425018182,1124270561997091.1,451.1013,584.63935120939
0,5059.0391976107485,101746.19116128705,1907990542350328.8,-69532.68803168353,1124270561997091.1,451.1013,585.2843397750713
0,5808.554176031473,101746.19105195966,1895657439604055.2,-69968.47382648497,1124270561997091.1,451.1013,586.0284376691026
0,6669.1125128713575,101746.19090279043,1881498754165969.8,-70472.27546946771,1124270561997091.1,451.1013,586.8874958154385
0,7657.165683823434,101746.19069988093,1865245075477453.0,-71055.31768022246,1124270561997091.1,451.1013,587.8801040690242
0,8791.602510283541,101746.19042447215,1846587727412351.0,-71730.87907690412,1124270561997091.1,451.1013,589.0281309095114
0,10094.110260943102,101746.19005118724,1825173345215389.8,-72514.73416858417,1124270561997091.1,451.1013,590.3573904335769
0,11589.58925189068,101746.18954560123,1800597894199362.0,-73425.71144866501,1124270561997091.1,451.1013,591.8984727033281
0,13306.62887121965,101746.1888608524,1772400207644031.0,-74486.40418371787,1124270561997091.1,451.1013,593.6877850260527
0,15278.05412840577,101746.18793288172,1740055245286411.2,-75724.08337057392,1124270561997091.1,451.1013,595.7688667653852
0,17541.553176954578,101746.1866736737,1702967502866852.2,-77171.87949540974,1124270561997091.1,451.1013,598.1940590963495
0,20140.397806800487,101746.18496155982,1660465427773568.2,-78870.32151756615,1124270561997091.1,451.1013,601.0266324866577
