particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,3230.2310645000252,1975384821428571.8,-67199.99999999999,5444358204729475.0,80.377,375.31381819618633
0,5808.554176031473,3230.231059361031,1968216330534779.8,-67444.30628624668,5444358204729475.0,80.377,375.9641933631651
0,6669.1125128713575,3230.2310407138284,1959979578900297.5,-67726.12051616336,5444358204729475.0,80.377,376.7130248793561
0,7657.165683823434,3230.231002340399,1950514479348769.5,-68051.4278844281,5444358204729475.0,80.377,377.5755788892298
0,8791.602510283541,3230.230935679894,1939636736509325.8,-68427.24191105923,5444358204729475.0,80.377,378.56960481987755
0,10094.110260943102,3230.2308289797656,1927134154795863.2,-68861.80454944457,5444358204729475.0,80.377,379.7157762812189
0,11589.58925189068,3230.230666141695,1912762395993141.5,-69364.83248560791,5444358204729475.0,80.377,381.03822157822856
0,13306.62887121965,3230.2304251381574,1896240122745555.0,-69947.82238079428,5444358204729475.0,80.377,382.565165183482
0,15278.05412840577,3230.2300758354977,1877243473151314.5,-70624.4318511267,5444358204729475.0,80.377,384.32970722274956
0,17541.553176954578,3230.2295769808843,1855399836888310.5,-71410.95837094654,5444358204729475.0,80.377,386.37077515756135
0,20140.397806800487,3230.228872010164,1830280959252691.2,-72326.94541301757,5444358204729475.0,80.377,388.7342904479298
0,23124.270680265785,3230.2278831704607,1801395512809121.5,-73395.95434616634,5444358204729475.0,80.377,391.474602571704
0,26550.215126021485,3230.226503212063,1768181496898419.0,-74646.55193133892,5444358204729475.0,80.377,394.65625152669503
0,30483.725648462794,3230.2245835341164,1729999248053828.8,-76113.57562654722,5444358204729475.0,80.377,398.35612260910796
1,7657.165683823434,3230.231064499996,1975384821428571.8,-67199.99999999999,4453373283794466.0,80.377,375.3138181961863
1,8791.602510283541,3230.2310503892077,1963607197854716.8,-67601.85867374534,4453373283794466.0,80.377,376.38302226358337
1,10094.110260943102,3230.231003821129,1950057342420529.8,-68067.1793430675,4453373283794466.0,80.377,377.6172939548416
1,11589.58925189068,3230.2309076407255,1934464240506573.8,-68606.68614712282,4453373283794466.0,80.377,379.0433142920834
1,13306.62887121965,3230.23073984473,1916514186873095.2,-69233.15214822919,4453373283794466.0,80.377,380.69248190126876
1,15278.05412840577,3230.230469914968,1895843750615432.2,-69961.87102540524,4453373283794466.0,80.377,382.6018857646162
1,17541.553176954578,3230.2300555458496,1872031539462158.0,-70811.26443510244,4453373283794466.0,80.377,384.8155259098788
1,20140.397806800487,3230.229438036622,1844588585822622.2,-71803.67321512956,4453373283794466.0,80.377,387.3858610046737
1,23124.270680265785,3230.2285357554792,1812947192294165.8,-72966.40094239799,4453373283794466.0,80.377,390.37579197013093
1,26550.215126021485,3230.2272347635444,1776448142675408.8,-74333.10845071285,4453373283794466.0,80.377,393.8612336482899
1,30483.725648462794,3230.2253751955286,1734326367653321.5,-75945.70274862538,4453373283794466.0,80.377,397.9344873815812
2,15278.05412840577,3230.231064499996,1975384821428571.8,-67199.99999999999,7991228478403114.0,80.377,375.3138181961863
2,17541.553176954578,3230.2310340483673,1962046478976534.2,-67655.29222397343,7991228478403114.0,80.377,376.5249613452521
2,20140.397806800487,3230.2309289991827,1946860479237276.8,-68177.43594523017,7991228478403114.0,80.377,377.9091607098969
2,23124.270680265785,3230.2307131791604,1929602508732351.2,-68775.78817352514,7991228478403114.0,80.377,379.48918004787515
2,26550.215126021485,3230.2303390378074,1910035497329164.5,-69460.70542416579,7991228478403114.0,80.377,381.28974747087966
2,30483.725648462794,3230.2297418349626,1887916946670061.0,-70243.43613996741,7991228478403114.0,80.377,383.33709938330355
3,15278.05412840577,3230.2310644999816,1975384821428571.8,-67199.99999999999,5907001154159012.0,80.377,375.3138181961862
3,17541.553176954578,3230.2310174083104,1954782823699241.2,-67904.53396576847,5907001154159012.0,80.377,377.18633321788525
3,20140.397806800487,3230.2308537036442,1931102352359766.0,-68723.57484338855,5907001154159012.0,80.377,379.3515670116368
3,23124.270680265785,3230.230513870498,1903884869052936.2,-69677.44948354263,5907001154159012.0,80.377,381.85777456381095
3,26550.215126021485,3230.2299174603977,1872606794462518.5,-70790.61961863603,5907001154159012.0,80.377,384.7618732049641
3,30483.725648462794,3230.228951373225,1836673247817750.5,-72092.6597772218,5907001154159012.0,80.377,388.1311343569207
4,17541.553176954578,3230.231064499996,1975384821428571.8,-67199.99999999999,7721931347780518.0,80.377,375.3138181961863
4,20140.397806800487,3230.231020748397,1958604109236448.2,-67773.29697589739,7721931347780518.0,80.377,376.83823584303593
4,23124.270680265785,3230.230868522427,1939478407902220.0,-68432.72853780995,7721931347780518.0,80.377,378.58409741121557
4,26550.215126021485,3230.230554904134,1917718383027831.2,-69190.94335359886,7721931347780518.0,80.377,380.58159153722346
4,30483.725648462794,3230.2300094773964,1893017881247376.2,-70062.11398559735,7721931347780518.0,80.377,382.86379822353206
5,17541.553176954578,3230.231064499996,1975384821428571.8,-67199.99999999999,8428952252023577.0,80.377,375.3138181961863
5,20140.397806800487,3230.2310321450204,1962970827787241.0,-67623.64080625813,8428952252023577.0,80.377,376.4408900170202
5,23124.270680265785,3230.2309202110628,1948937438226408.2,-68105.78360453296,8428952252023577.0,80.377,377.7195110786416
5,26550.215126021485,3230.2306913488283,1933126508131643.5,-68653.17403561281,8428952252023577.0,80.377,379.1659392059409
5,30483.725648462794,3230.230296882859,1915388837391243.0,-69272.62466742175,8428952252023577.0,80.377,380.7961527229618
6,26550.215126021485,3230.231064499996,1975384821428571.8,-67199.99999999999,8179957987008112.0,80.377,375.3138181961863
6,30483.725648462794,3230.23097395699,1954029534213354.5,-67930.43551443887,8179957987008112.0,80.377,377.25499728537955
7,30483.725648462794,3230.231064499996,1975384821428571.8,-67199.99999999999,7456997928588809.0,80.377,375.3138181961863
8,30483.725648462794,3230.231064499996,1975384821428571.8,-67199.99999999999,7575723873228834.0,80.377,375.3138181961863
9,30483.725648462794,3230.231064499996,1975384821428571.8,-67199.99999999999,3819930155035302.0,80.377,375.3138181961863
10,30483.725648462794,3230.231064499996,1975384821428571.8,-67199.99999999999,8235903395423989.0,80.377,375.3138181961863
