particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,260126.38625512493,1975384821428571.8,-67199.99999999999,1860321338731579.5,721.2855,809.1061565148605
0,15278.05412840577,260126.3862037022,1948428361666126.8,-68123.33863740932,1860321338731579.5,721.2855,810.246536359288
0,17541.553176954578,260126.3860180503,1918477754672740.2,-69164.33794320794,1860321338731579.5,721.2855,811.5303123867379
0,20140.397806800487,260126.3856389374,1885477538412517.0,-70330.32079674635,1860321338731579.5,721.2855,812.9658128552317
0,23124.270680265785,260126.38498749014,1849526280419489.5,-71624.02949892478,1860321338731579.5,721.2855,814.5556021370363
0,26550.215126021485,260126.38396067626,1810971765952455.5,-73039.66470896114,1860321338731579.5,721.2855,816.2916741822587
0,30483.725648462794,260126.38242756022,1770552808094719.2,-74556.49184128323,1860321338731579.5,721.2855,818.147754710411
1,20140.397806800487,260126.38625512493,1975384821428571.8,-67199.99999999999,1520542760890108.5,721.2855,809.1061565148605
1,23124.270680265785,260126.38608926104,1920523484737850.2,-69092.71928525054,1520542760890108.5,721.2855,811.44205631026
1,26550.215126021485,260126.38550192508,1859017006204928.8,-71280.079059105,1520542760890108.5,721.2855,814.1332379420829
1,30483.725648462794,260126.3842743471,1790590591497058.8,-73800.24270434363,1520542760890108.5,721.2855,817.2228912343202
2,20140.397806800487,260126.38625512493,1975384821428571.8,-67199.99999999999,1962193708078702.0,721.2855,809.1061565148605
2,23124.270680265785,260126.38615116605,1941006666379339.2,-68379.79746930538,1962193708078702.0,721.2855,810.5629939991974
2,26550.215126021485,260126.38579437835,1904159243947963.0,-69667.76624607756,1962193708078702.0,721.2855,812.1504196150562
2,30483.725648462794,260126.38507865503,1865536954926570.0,-71044.80789798377,1962193708078702.0,721.2855,813.8442025063996
3,26550.215126021485,260126.38625512493,1975384821428571.8,-67199.99999999999,1318063078448064.8,721.2855,809.1061565148605
3,30483.725648462794,260126.38590923126,1895324422335773.8,-69980.2840745803,1318063078448064.8,721.2855,812.5351315282454
4,26550.215126021485,260126.38625512493,1975384821428571.8,-67199.99999999999,551641775089222.3,721.2855,809.1061565148605
4,30483.725648462794,260126.38583378063,1878010686461639.5,-70596.97634623158,551641775089222.3,721.2855,813.2937503510183
5,30483.725648462794,260126.38625512493,1975384821428571.8,-67199.99999999999,1445454190777062.5,721.2855,809.1061565148605
6,30483.725648462794,260126.38625512493,1975384821428571.8,-67199.99999999999,1979603875133912.0,721.2855,809.1061565148605
