particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,106218.00005041999,1975384821428571.8,-67199.99999999999,1499772814927687.0,460.9078,588.9278394683341
0,2911.1731988593488,106218.00004840399,1969771437538410.2,-67391.2318240039,1499772814927687.0,460.9078,589.2524618063261
0,3342.4740510750166,106218.00004109864,1963331337176205.8,-67611.29992115429,1499772814927687.0,460.9078,589.6258134821659
0,3837.6736865011567,106218.00002609262,1955943723553867.0,-67864.6367479533,1499772814927687.0,460.9078,590.055313973268
0,4406.238941279583,106218.0000000811,1947470501796089.8,-68156.38215219845,1499772814927687.0,460.9078,590.5495443267729
0,5059.0391976107485,106217.99995854967,1937753940667048.2,-68492.50406015104,1499772814927687.0,460.9078,591.1184382485471
0,5808.554176031473,106217.99989535175,1926614078388931.8,-68879.94188726645,1499772814927687.0,460.9078,591.7735069815448
0,6669.1125128713575,106217.99980213349,1913845874483562.8,-69326.77740301251,1499772814927687.0,460.9078,592.5281043210457
0,7657.165683823434,106217.99966755854,1899216129210930.0,-69842.43876469422,1499772814927687.0,460.9078,593.3977391804805
0,8791.602510283541,106217.99947624966,1882460225156279.2,-70437.94452476809,1499772814927687.0,460.9078,594.4004441469029
0,10094.110260943102,106217.99920735088,1863278800032647.2,-71126.19549538525,1499772814927687.0,460.9078,595.55720917933
0,11589.58925189068,106217.99883255709,1841334549353218.0,-71922.32313715375,1499772814927687.0,460.9078,596.8924894312389
0,13306.62887121965,106217.99831340618,1816249504951196.0,-72844.10298511495,1499772814927687.0,460.9078,598.4347939391912
0,15278.05412840577,106217.997597546,1787603378946836.8,-73912.4391557445,1499772814927687.0,460.9078,600.217355219408
0,17541.553176954578,106217.99661355009,1754933969435934.8,-75151.91828672192,1499772814927687.0,460.9078,602.2788638168735
0,20140.397806800487,106217.99526369502,1717741311549907.5,-76591.41223838602,1499772814927687.0,460.9078,604.6642167386475
0,23124.270680265785,106217.99341383795,1675498436736559.2,-78264.66565628923,1499772814927687.0,460.9078,607.4251543525789
0,26550.215126021485,106217.99087918978,1627673659445355.0,-80210.70969056955,1499772814927687.0,460.9078,610.620505010697
0,30483.725648462794,106217.98740428763,1573772956548747.2,-82473.73806182526,1499772814927687.0,460.9078,614.315432764167
1,15278.05412840577,106218.00005041999,1975384821428571.8,-67199.99999999999,1450596777351175.8,460.9078,588.9278394683341
1,17541.553176954578,106217.99997145105,1941021811811066.5,-68379.27274478941,1450596777351175.8,460.9078,590.9268528612326
1,20140.397806800487,106217.99969562703,1901735515414051.2,-69753.35613250393,1450596777351175.8,460.9078,593.2475972612632
1,23124.270680265785,106217.99911974744,1856876392856632.5,-71357.50212454594,1450596777351175.8,460.9078,595.9454693917781
1,26550.215126021485,106217.99810227477,1805741648653861.8,-73234.02055592979,1450596777351175.8,460.9078,599.0860016027825
1,30483.725648462794,106217.99644132325,1747593725562317.5,-75433.58732205519,1450596777351175.8,460.9078,602.7463542210412
2,20140.397806800487,106218.00005041999,1975384821428571.8,-67199.99999999999,2475491857786631.5,460.9078,588.9278394683341
2,23124.270680265785,106218.00001946473,1965159952582296.5,-67548.74042134554,2475491857786631.5,460.9078,589.5197035567348
2,26550.215126021485,106217.99991742778,1954923007919720.8,-67899.71534545236,2475491857786631.5,460.9078,590.1147604710123
2,30483.725648462794,106217.99972334362,1945186777966798.2,-68235.23279722678,2475491857786631.5,460.9078,590.6830495630807
3,26550.215126021485,106218.00005041999,1975384821428571.8,-67199.99999999999,1715642120814556.5,460.9078,588.9278394683341
3,30483.725648462794,106217.9998224341,1922141998142393.5,-69036.11130006495,1715642120814556.5,460.9078,592.0373486909403
