particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,68311.09853768001,1975384821428571.8,-67199.99999999999,1614078444879121.5,369.6244,520.5979226575535
0,10094.110260943102,68311.09851589947,1957965746431745.0,-67795.20255724594,1614078444879121.5,369.6244,521.7399756069021
0,11589.58925189068,68311.09843652557,1937993369195041.5,-68484.20182590994,1614078444879121.5,369.6244,523.0588881998575
0,13306.62887121965,68311.09827232645,1915101255130955.8,-69282.71301461356,1614078444879121.5,369.6244,524.5832846878368
0,15278.05412840577,68311.09798533621,1888874299703097.8,-70209.36531355052,1614078444879121.5,369.6244,526.3467740926826
0,17541.553176954578,68311.09752269316,1858844458798475.8,-71286.31449581785,1614078444879121.5,369.6244,528.3888946950173
0,20140.397806800487,68311.09681080634,1824487552347116.5,-72539.99187248386,1614078444879121.5,369.6244,530.7562315852546
0,23124.270680265785,68311.09574710959,1785222401448898.5,-74002.00831092664,1614078444879121.5,369.6244,533.5037095616791
0,26550.215126021485,68311.09418832086,1740414541447289.5,-75710.21470317504,1614078444879121.5,369.6244,536.6960199060468
0,30483.725648462794,68311.09193359084,1689388526090212.0,-77709.86970939212,1614078444879121.5,369.6244,540.4090333126991
1,10094.110260943102,68311.09853768001,1975384821428571.8,-67199.99999999999,1718141940232292.0,369.6244,520.5979226575535
1,11589.58925189068,68311.09850778639,1956081213264848.8,-67859.91349261386,1718141940232292.0,369.6244,521.863989944507
1,13306.62887121965,68311.09840666484,1933971537595555.5,-68623.80413892378,1718141940232292.0,369.6244,523.3257160614002
1,15278.05412840577,68311.09819735706,1908662597587552.2,-69509.02355217846,1718141940232292.0,369.6244,525.0145174174435
1,17541.553176954578,68311.0978312926,1879713332657106.0,-70536.07634167807,1718141940232292.0,369.6244,526.9671226423346
1,20140.397806800487,68311.0972407661,1846633062470304.2,-71729.23227169225,1718141940232292.0,369.6244,529.2264723395049
1,23124.270680265785,68311.096331424,1808882539639520.0,-73117.23363190478,1718141940232292.0,369.6244,531.8427022406696
1,26550.215126021485,68311.0949716523,1765880209818814.0,-74734.06979832561,1718141940232292.0,369.6244,534.8741249489975
1,30483.725648462794,68311.09297751976,1717017871611165.8,-76619.72590149697,1718141940232292.0,369.6244,538.3879992700743
2,10094.110260943102,68311.09853768001,1975384821428571.8,-67199.99999999999,882653258409055.4,369.6244,520.5979226575535
2,11589.58925189068,68311.09850154564,1952062546433405.0,-67998.11449053179,882653258409055.4,369.6244,522.1287446446086
2,13306.62887121965,68311.09837878637,1925229758645643.5,-68928.24485301795,882653258409055.4,369.6244,523.9071353432864
2,15278.05412840577,68311.09812334621,1894349252673306.2,-70014.86587636817,882653258409055.4,369.6244,525.9771173724469
2,17541.553176954578,68311.09767372855,1858799160123446.2,-71287.95213215878,882653258409055.4,369.6244,528.3919942729779
2,20140.397806800487,68311.09694276372,1817859105276967.0,-72784.57742282649,882653258409055.4,369.6244,531.2168565954778
2,23124.270680265785,68311.09580644572,1770694180646805.5,-74551.12314829696,882653258409055.4,369.6244,534.5319802495313
2,26550.215126021485,68311.09408731373,1716336661193581.2,-76646.38996263179,882653258409055.4,369.6244,538.4375247880585
2,30483.725648462794,68311.09152920733,1653665752556107.5,-79146.081275195,882653258409055.4,369.6244,543.0601675770417
3,15278.05412840577,68311.09853768001,1975384821428571.8,-67199.99999999999,2095004274930492.8,369.6244,520.5979226575535
3,17541.553176954578,68311.09848183182,1951028795396105.0,-68033.71123053787,2095004274930492.8,369.6244,522.1969163301708
3,20140.397806800487,68311.09828836405,1923356529630701.5,-68993.66234827343,2095004274930492.8,369.6244,524.0319849715997
3,23124.270680265785,68311.09788856961,1891995171209646.5,-70098.42769079946,2095004274930492.8,369.6244,526.1359626168298
3,26550.215126021485,68311.0971909747,1856569539647430.5,-71368.60884301427,2095004274930492.8,369.6244,528.5446169132535
3,30483.725648462794,68311.0960693166,1816728130185441.8,-72826.40215128193,2095004274930492.8,369.6244,531.2955829302527
4,20140.397806800487,68311.09853768001,1975384821428571.8,-67199.99999999999,722092984663351.9,369.6244,520.5979226575535
4,23124.270680265785,68311.09839522379,1927933062328413.0,-68833.95326487697,722092984663351.9,369.6244,523.7271267751953
4,26550.215126021485,68311.09788594324,1873178682116357.0,-70770.10007139166,722092984663351.9,369.6244,527.4110312788971
4,30483.725648462794,68311.09680693533,1809951352287727.0,-73077.5414403142,722092984663351.9,369.6244,531.7680664486154
5,26550.215126021485,68311.09853768001,1975384821428571.8,-67199.99999999999,600204251470169.8,369.6244,520.5979226575535
5,30483.725648462794,68311.09826688237,1912069402775847.2,-69389.18581163358,600204251470169.8,369.6244,524.7862118587262
6,26550.215126021485,68311.09853768001,1975384821428571.8,-67199.99999999999,2477741077587565.0,369.6244,520.5979226575535
6,30483.725648462794,68311.09841461372,1946577333367273.5,-68187.2106219373,2477741077587565.0,369.6244,522.4907827637747
7,30483.725648462794,68311.09853768001,1975384821428571.8,-67199.99999999999,981455058522600.5,369.6244,520.5979226575535
8,30483.725648462794,68311.09853768001,1975384821428571.8,-67199.99999999999,927985016617709.0,369.6244,520.5979226575535
9,30483.725648462794,68311.09853768001,1975384821428571.8,-67199.99999999999,2186806548962042.2,369.6244,520.5979226575535
