particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,303939.92561112496,1975384821428571.8,-67199.99999999999,962730077899193.0,779.6665,861.5566442331287
0,4406.238941279583,303939.9256035666,1961517346203351.2,-67673.41710862165,962730077899193.0,779.6665,862.1059595109969
0,5059.0391976107485,303939.92557606276,1945611419183872.5,-68220.56290577455,962730077899193.0,779.6665,862.7403879288802
0,5808.554176031473,303939.92551928083,1927370975916021.8,-68853.54659473027,962730077899193.0,779.6665,863.4737658018466
0,6669.1125128713575,303939.9254202707,1906458451584389.2,-69586.67064049188,962730077899193.0,779.6665,864.3223889970253
0,7657.165683823434,303939.92526109406,1882489666200269.0,-70436.89333597406,962730077899193.0,779.6665,865.3055166784367
0,8791.602510283541,303939.9250169264,1855028458772503.2,-71424.4083891445,962730077899193.0,779.6665,866.4459976317866
0,10094.110260943102,303939.9246533937,1823581315213856.5,-72573.37581400397,962730077899193.0,779.6665,867.7710532938946
0,11589.58925189068,303939.9241228171,1787592450132906.5,-73912.84853472523,962730077899193.0,779.6665,869.3132607495901
0,13306.62887121965,303939.923358869,1746440180286759.0,-75477.95069287851,962730077899193.0,779.6665,871.1117885228595
0,15278.05412840577,303939.9222688831,1699436099965209.5,-77311.37398306448,962730077899193.0,779.6665,873.2139442907993
0,17541.553176954578,303939.92072267266,1645829791776894.2,-79465.25886105682,962730077899193.0,779.6665,875.6770861267634
0,20140.397806800487,303939.9185360521,1584824089838246.0,-82003.49387061669,962730077899193.0,779.6665,878.5708991386738
0,23124.270680265785,303939.91544623947,1515610306743757.8,-85004.33214086958,962730077899193.0,779.6665,881.9798723180808
0,26550.215126021485,303939.9110746592,1437441582769539.5,-88562.80799451924,962730077899193.0,779.6665,886.0053262471715
0,30483.725648462794,303939.9048702318,1349780552890562.5,-92791.23791418585,962730077899193.0,779.6665,890.765000193
1,13306.62887121965,303939.92561112496,1975384821428571.8,-67199.99999999999,1620195885298988.2,779.6665,861.5566442331287
1,15278.05412840577,303939.9255391604,1939806771312361.2,-68421.35164648983,1620195885298988.2,779.6665,862.9730901779617
1,17541.553176954578,303939.92529150535,1899838768765880.8,-69820.4129804279,1620195885298988.2,779.6665,864.5927807609005
1,20140.397806800487,303939.9247796173,1855195801995780.8,-71418.34927979787,1620195885298988.2,779.6665,866.4390042691005
1,23124.270680265785,303939.92388696555,1805719105945765.5,-73234.8582671222,1620195885298988.2,779.6665,868.5329955207087
1,26550.215126021485,303939.922454601,1751481563888250.2,-75284.25263018844,1620195885298988.2,779.6665,870.889401801158
1,30483.725648462794,303939.92026902846,1692957071895837.8,-77568.07057068974,1620195885298988.2,779.6665,873.5078601131397
2,15278.05412840577,303939.92561112496,1975384821428571.8,-67199.99999999999,886952383124229.5,779.6665,861.5566442331287
2,17541.553176954578,303939.92548116966,1919227871422987.5,-69138.06813397801,886952383124229.5,779.6665,863.8032109400239
2,20140.397806800487,303939.92502165266,1854958297317104.5,-71426.95287588028,886952383124229.5,779.6665,866.4489343262336
2,23124.270680265785,303939.92404727975,1781491383466436.0,-74142.59983319716,886952383124229.5,779.6665,869.5775110712982
2,26550.215126021485,303939.92229273653,1697658922189939.5,-77381.69187936261,886952383124229.5,779.6665,873.2944682890178
2,30483.725648462794,303939.9193610061,1602257175217052.2,-81268.33709773832,886952383124229.5,779.6665,877.7337369142699
3,23124.270680265785,303939.92561112496,1975384821428571.8,-67199.99999999999,1257849692097451.5,779.6665,861.5566442331287
3,26550.215126021485,303939.9253228764,1899814533441845.8,-69821.27157593868,1257849692097451.5,779.6665,864.5937738600887
3,30483.725648462794,303939.9243750941,1814574235130514.0,-72906.12122696576,1257849692097451.5,779.6665,868.1544166818019
4,30483.725648462794,303939.92561112496,1975384821428571.8,-67199.99999999999,1904170713117824.2,779.6665,861.5566442331287
