particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,21432.221795645004,1975384821428571.8,-67199.99999999999,3051722743437141.5,207.0373,421.02784182437387
0,7657.165683823434,21432.22178757732,1966856524969825.2,-67490.74965862208,3051722743437141.5,207.0373,421.7178474909484
0,8791.602510283541,21432.22175832602,1957086702636376.5,-67825.37926046064,3051722743437141.5,207.0373,422.51059399448593
0,10094.110260943102,21432.22169818332,1945899396785340.0,-68210.61739023734,3051722743437141.5,207.0373,423.4213955114235
0,11589.58925189068,21432.221593818263,1933095659835625.0,-68654.24517058695,3051722743437141.5,207.0373,424.46782390283767
0,13306.62887121965,21432.221426983393,1918451430650585.8,-69165.25954837452,3051722743437141.5,207.0373,425.6700153296164
0,15278.05412840577,21432.221172773672,1901715679778019.0,-69754.05634159251,3051722743437141.5,207.0373,427.0509981591571
0,17541.553176954578,21432.220797265356,1882609154951884.0,-70432.62986763111,3051722743437141.5,207.0373,428.6370274833859
0,20140.397806800487,21432.220254313754,1860824267268383.5,-71214.78008318893,3051722743437141.5,207.0373,430.4578965183533
0,23124.270680265785,21432.21948120375,1836026994136856.0,-72116.30693422002,3051722743437141.5,207.0373,432.54716833063134
0,26550.215126021485,21432.218392744573,1807862218080243.5,-73155.15053077553,3051722743437141.5,207.0373,434.9422235734767
0,30483.725648462794,21432.216873262936,1775964805442060.8,-74351.39645661143,3051722743437141.5,207.0373,437.6839346603308
1,7657.165683823434,21432.221795645004,1975384821428571.8,-67199.99999999999,3861285454414307.5,207.0373,421.02784182437387
1,8791.602510283541,21432.221790701456,1971258858696719.5,-67340.50669681966,3861285454414307.5,207.0373,421.36143270954716
1,10094.110260943102,21432.221774580743,1966599640315210.0,-67499.52704739585,3861285454414307.5,207.0373,421.7386603620223
1,11589.58925189068,21432.22174179599,1961354069487576.5,-67679.0112650194,3861285454414307.5,207.0373,422.1640273799164
1,13306.62887121965,21432.22168564223,1955469966320150.2,-67880.91587712974,3861285454414307.5,207.0373,422.6420177000199
1,15278.05412840577,21432.221597232376,1948899262596852.8,-68107.09952525281,3861285454414307.5,207.0373,423.17684511911847
1,17541.553176954578,21432.221464912756,1941602766948293.8,-68359.1625209837,3861285454414307.5,207.0373,423.77207077837596
