particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,308746.399205205,1975384821428571.8,-67199.99999999999,1181878998225327.8,785.8071,867.1175228366741
0,242.14083982162776,308746.39920518367,1974666452259016.2,-67224.44242164848,1181878998225327.8,785.8071,867.1457105087151
0,278.01488215349883,308746.39920510614,1973841747607733.0,-67252.51386105259,1181878998225327.8,785.8071,867.1780821332591
0,319.2037937745678,308746.3992049476,1972894983449774.2,-67284.75444782124,1181878998225327.8,785.8071,867.2152600741857
0,366.4949918178146,308746.39920467336,1971808115828171.2,-67321.78512218628,1181878998225327.8,785.8071,867.2579596946455
0,420.79255211609467,308746.399204237,1970560440268999.5,-67364.31985829679,1181878998225327.8,785.8071,867.307003387536
0,483.13449261100845,308746.3992035758,1969128201758814.8,-67413.1797782651,1181878998225327.8,785.8071,867.3633367647503
0,554.7126173613913,308746.3992026052,1967484148299635.2,-67469.30946246813,1181878998225327.8,785.8071,867.4280473504109
0,636.895300513494,308746.39920121146,1965597020137521.5,-67533.79581492051,1181878998225327.8,785.8071,867.5023861824611
0,731.2536457989145,308746.39919924265,1963430965746353.2,-67607.8899063051,1181878998225327.8,785.8071,867.587792797418
0,839.5915216568234,308746.3991964953,1960944874539681.8,-67693.03229380352,1181878998225327.8,785.8071,867.6859241572365
0,963.9800461683574,308746.3991926974,1958091615087799.8,-67790.88240914472,1181878998225327.8,785.8071,867.7986881781305
0,1106.797181058933,308746.3991874866,1954817166351247.2,-67903.35271798949,1181878998225327.8,785.8071,867.9282826426111
0,1270.7731916953562,308746.3991803796,1951059628137673.8,-68032.64848949178,1181878998225327.8,785.8071,868.0772404226151
0,1459.0428421461718,308746.3991707333,1946748095700691.0,-68181.31418044222,1181878998225327.8,785.8071,868.2484821192324
0,1675.2053231292336,308746.39915769047,1941801382215935.2,-68352.28764108251,1181878998225327.8,785.8071,868.4453774403696
0,1923.3930585016874,308746.39914011094,1936126571931952.0,-68548.96359851096,1181878998225327.8,785.8071,868.6718169005161
0,2208.3507056806716,308746.399116476,1929617386321842.0,-68775.268179791,1181878998225327.8,785.8071,868.9322957472199
0,2535.525860262462,308746.39908476465,1922152345896568.0,-69035.74661392142,1181878998225327.8,785.8071,869.2320124094442
0,2911.1731988593488,308746.3990422844,1913592712008223.0,-69335.6667157235,1181878998225327.8,785.8071,869.5769842377475
0,3342.4740510750166,308746.39898544666,1903780196783031.5,-69681.14132323561,1181878998225327.8,785.8071,869.9741838798233
0,3837.6736865011567,308746.3989094663,1892534436537432.8,-70079.27355130088,1181878998225327.8,785.8071,870.4317003197518
0,4406.238941279583,308746.3988079523,1879650236607955.5,-70538.32955120038,1181878998225327.8,785.8071,870.9589294095936
0,5059.0391976107485,308746.3986723627,1864894616552465.5,-71067.94442875613,1181878998225327.8,785.8071,871.5667996213701
0,5808.554176031473,308746.3984912592,1848003719061666.2,-71679.36803574926,1181878998225327.8,785.8071,872.2680396839132
0,6669.1125128713575,308746.39824929775,1828679701548973.2,-72385.7583985274,1181878998225327.8,785.8071,873.077495584241
0,7657.165683823434,308746.3979258534,1806587819146731.2,-73202.53130543884,1181878998225327.8,785.8071,874.0125047518396
0,8791.602510283541,308746.3974931284,1781354053082153.0,-74147.77442080058,1181878998225327.8,785.8071,875.093334352318
0,10094.110260943102,308746.3969135534,1752563875141830.5,-75242.73189951615,1181878998225327.8,785.8071,876.343686932324
0,11589.58925189068,308746.39613618393,1719763128973496.2,-76512.35805075447,1181878998225327.8,785.8071,877.791266972893
0,13306.62887121965,308746.3950916862,1682462660470616.0,-77985.92029333713,1181878998225327.8,785.8071,879.468379630585
0,15278.05412840577,308746.3936853178,1640149435312622.0,-79697.5901655099,1181878998225327.8,785.8071,881.4124844257967
0,17541.553176954578,308746.3917870665,1592308792117856.5,-81686.87042761873,1181878998225327.8,785.8071,883.6665233159907
0,20140.397806800487,308746.3892177711,1538465840065634.0,-83998.51048016021,1181878998225327.8,785.8071,886.2786240206083
0,23124.270680265785,308746.385729662,1478260018440267.0,-86681.14083928487,1181878998225327.8,785.8071,889.3003166185728
0,26550.215126021485,308746.3809794914,1411577694680991.0,-89782.95040207374,1181878998225327.8,785.8071,892.7814193648579
0,30483.725648462794,308746.37449292524,1338787234569105.8,-93340.7921931305,1181878998225327.8,785.8071,896.7576781785097
1,366.4949918178146,308746.399205205,1975384821428571.8,-67199.99999999999,1126027376202419.0,785.8071,867.1175228366741
1,420.79255211609467,308746.39920513035,1974112712820500.2,-67243.28940716955,1126027376202419.0,785.8071,867.1674447444391
1,483.13449261100845,308746.3992048918,1972652381975904.0,-67293.01835624069,1126027376202419.0,785.8071,867.2247892687715
1,554.7126173613913,308746.399204403,1970976022110291.2,-67350.14919234462,1126027376202419.0,785.8071,867.2906645372676
1,636.895300513494,308746.3992035582,1969051732413085.8,-67415.78948322081,1126027376202419.0,785.8071,867.3663455389297
1,731.2536457989145,308746.3992022138,1966842919926643.5,-67491.2143795396,1126027376202419.0,785.8071,867.4532997017803
1,839.5915216568234,308746.39920017496,1964307615628862.2,-67577.89255807552,1126027376202419.0,785.8071,867.553216532854
1,963.9800461683574,308746.39919718023,1961397692977039.2,-67677.51636500045,1126027376202419.0,785.8071,867.6680420093628
1,1106.797181058933,308746.3991928777,1958057975777711.0,-67792.03689573448,1126027376202419.0,785.8071,867.8000185395391
1,1270.7731916953562,308746.39918679505,1954225220779206.2,-67923.70489347835,1126027376202419.0,785.8071,867.9517314692948
1,1459.0428421461718,308746.3991782996,1949826958882737.0,-68075.11852750686,1126027376202419.0,785.8071,868.1261633032453
1,1675.2053231292336,308746.399166545,1944780177406152.8,-68249.27933312091,1126027376202419.0,785.8071,868.3267570444503
1,1923.3930585016874,308746.3991503997,1938989824529813.2,-68449.65786878373,1126027376202419.0,785.8071,868.5574903472809
1,2208.3507056806716,308746.3991283514,1932347116094234.0,-68680.2709863195,1126027376202419.0,785.8071,868.8229625357181
1,2535.525860262462,308746.39909838076,1924727624599662.5,-68945.7730346489,1126027376202419.0,785.8071,869.1284969819246
1,2911.1731988593488,308746.39905778907,1915989131040082.5,-69251.56384825592,1126027376202419.0,785.8071,869.4802618875773
1,3342.4740510750166,308746.39900297124,1905969222808307.5,-69603.91703496949,1126027376202419.0,785.8071,869.8854131872091
1,3837.6736865011567,308746.3989291063,1894482626460448.5,-70010.1329049236,1126027376202419.0,785.8071,870.3522641253137
1,4406.238941279583,308746.39882974356,1881318274396677.5,-70478.72140742627,1126027376202419.0,785.8071,870.8904870730531
1,5059.0391976107485,308746.39869624004,1866236122304684.0,-71019.62169559914,1126027376202419.0,785.8071,871.5113543630274
1,5808.554176031473,308746.39851699956,1848963764011690.8,-71644.46643336282,1126027376202419.0,785.8071,872.2280263215146
1,6669.1125128713575,308746.39827643515,1829192939476756.2,-72366.90066000014,1126027376202419.0,785.8071,873.0558961904276
1,7657.165683823434,308746.3979535491,1806576111992416.0,-73202.96678036044,1126027376202419.0,785.8071,874.013003031316
1,8791.602510283541,308746.39751998003,1780723422247998.5,-74171.56863413908,1126027376202419.0,785.8071,875.120524446912
1,10094.110260943102,308746.3969373027,1751200543750494.0,-75295.0276144613,1126027376202419.0,785.8071,876.4033598198538
1,11589.58925189068,308746.39615327347,1717528325200222.8,-76599.74019393302,1126027376202419.0,785.8071,877.8908090955349
1,13306.62887121965,308746.3950965656,1679185715248400.5,-78116.93398504323,1126027376202419.0,785.8071,879.6173362111605
1,15278.05412840577,308746.39366935706,1635618512642555.2,-79883.48765111713,1126027376202419.0,785.8071,881.6233677942914
1,17541.553176954578,308746.39173680666,1586258319539684.5,-81942.70441293826,1126027376202419.0,785.8071,883.9559900241018
1,20140.397806800487,308746.38911205914,1530559356763098.0,-84344.75568342087,1126027376202419.0,785.8071,886.6692109185702
1,23124.270680265785,308746.3855348551,1468066788746602.8,-87146.11910227426,1126027376202419.0,785.8071,889.8230213218012
1,26550.215126021485,308746.380641254,1398541326702343.5,-90406.44858245412,1126027376202419.0,785.8071,893.4795232390143
1,30483.725648462794,308746.37392193347,1322185674189360.5,-94179.31419643028,1126027376202419.0,785.8071,897.6922502933438
2,731.2536457989145,308746.399205205,1975384821428571.8,-67199.99999999999,1798543157835089.0,785.8071,867.1175228366741
2,839.5915216568234,308746.3992050202,1973711198080249.0,-67256.95860545593,1798543157835089.0,785.8071,867.1832076447008
2,963.9800461683574,308746.3992043942,1971792875823484.8,-67322.30451369233,1798543157835089.0,785.8071,867.2585585834095
2,1106.797181058933,308746.3992031122,1969594651262677.0,-67397.26325140474,1798543157835089.0,785.8071,867.3449860978236
2,1270.7731916953562,308746.39920089784,1967076446723480.0,-67483.23608458875,1798543157835089.0,785.8071,867.4441022745922
2,1459.0428421461718,308746.39919737633,1964192700432678.8,-67581.82399606699,1798543157835089.0,785.8071,867.5577481567937
2,1675.2053231292336,308746.39919204224,1960891704036072.2,-67694.85445217726,1798543157835089.0,785.8071,867.6880241702307
2,1923.3930585016874,308746.3991842159,1957114892659836.8,-67824.41107134323,1798543157835089.0,785.8071,867.8373237601147
2,2208.3507056806716,308746.39917298633,1952796098166002.2,-67972.86619712481,1798543157835089.0,785.8071,868.0083702017063
2,2535.525860262462,308746.3991571351,1947860784275759.5,-68142.91619435576,1798543157835089.0,785.8071,868.2042563262298
2,2911.1731988593488,308746.3991350362,1942225293933195.5,-68337.61899017857,1798543157835089.0,785.8071,868.4284865493702
2,3342.4740510750166,308746.39910452336,1935796156227041.8,-68560.43291300573,1798543157835089.0,785.8071,868.6850200360648
2,3837.6736865011567,308746.39906271663,1928469524635448.2,-68815.25515131555,1798543157835089.0,785.8071,868.9783129791355
2,4406.238941279583,308746.39900579094,1920130853564682.5,-69106.45702231144,1798543157835089.0,785.8071,869.313356653517
2,5059.0391976107485,308746.3989286763,1910654970836213.5,-69438.91149480476,1798543157835089.0,785.8071,869.6957058919874
2,5808.554176031473,308746.39882465964,1899906776803833.2,-69818.0057222808,1798543157835089.0,785.8071,870.1314895427478
2,6669.1125128713575,308746.39868486975,1887742906169596.0,-70249.62720177617,1798543157835089.0,785.8071,870.627389744483
2,7657.165683823434,308746.3984976046,1874014840939777.2,-70740.10579319671,1798543157835089.0,785.8071,871.1905696124142
2,8791.602510283541,308746.39824746014,1858574183626151.0,-71296.08399336183,1798543157835089.0,785.8071,871.8285178185237
2,10094.110260943102,308746.39791422064,1841281119563987.8,-71924.27269062503,1798543157835089.0,785.8071,872.5487615083133
