particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,37421.69502751999,1975384821428571.8,-67199.99999999999,1582191625661095.0,273.5752,457.4312954477863
0,159.98086636520634,37421.695027514914,1975123238278616.5,-67208.8993048968,1582191625661095.0,273.5752,457.45074998826203
0,183.68261108742072,37421.6950274962,1974822895557318.8,-67219.11870053306,1582191625661095.0,273.5752,457.47308932445253
0,210.89585512602497,37421.69502745825,1974478049281070.8,-67230.85428132472,1582191625661095.0,273.5752,457.4987416568115
0,242.14083982162776,37421.69502739221,1974082103963142.2,-67244.33135898851,1582191625661095.0,273.5752,457.528198882606
0,278.01488215349883,37421.69502728735,1973627486298824.5,-67259.8088439108,1582191625661095.0,273.5752,457.5620261149261
0,319.2037937745678,37421.695027128444,1973105500085709.0,-67277.5842924901,1582191625661095.0,273.5752,457.60087263819446
0,366.4949918178146,37421.69502689529,1972506159583124.2,-67297.99972451603,1582191625661095.0,273.5752,457.6454845213953
0,420.79255211609467,37421.69502656076,1971817998095612.5,-67321.44833181315,1582191625661095.0,273.5752,457.696719145711
0,483.13449261100845,37421.69502608839,1971027848082606.5,-67348.38221963785,1582191625661095.0,273.5752,457.75556194485773
0,554.7126173613913,37421.69502542939,1970120588540316.8,-67379.32134633027,1582191625661095.0,273.5752,457.8231457053251
0,636.895300513494,37421.695024519315,1969078854760842.0,-67414.8638552894,1582191625661095.0,273.5752,457.90077283142625
0,731.2536457989145,37421.69502327149,1967882704834399.2,-67455.69802746325,1582191625661095.0,273.5752,457.9899410483482
0,839.5915216568234,37421.695021570995,1966509236407972.0,-67502.61612348107,1582191625661095.0,273.5752,458.09237309750546
0,963.9800461683574,37421.69501926511,1964932146229734.0,-67556.53043391838,1582191625661095.0,273.5752,458.2100510752323
0,1106.797181058933,37421.6950161508,1963121223872614.0,-67618.49191599742,1582191625661095.0,273.5752,458.3452561817308
0,1270.7731916953562,37421.69501195838,1961041769718372.8,-67689.71186791308,1582191625661095.0,273.5752,458.50061478665754
0,1459.0428421461718,37421.6950063305,1958653925767899.8,-67771.58718130787,1582191625661095.0,273.5752,458.679151886454
0,1675.2053231292336,37421.69499879214,1955911906092301.2,-67865.72982259229,1582191625661095.0,273.5752,458.88435323376285
0,1923.3930585016874,37421.69498871312,1952763111716506.5,-67974.00133053701,1582191625661095.0,273.5752,459.1202376703735
0,2208.3507056806716,37421.69497525811,1949147112391729.5,-68098.55328842756,1582191625661095.0,273.5752,459.39144150427023
0,2535.525860262462,37421.694957317726,1944994475019983.0,-68241.87494405481,1582191625661095.0,273.5752,459.703317154385
0,2911.1731988593488,37421.6949334191,1940225415394609.8,-68406.84942326408,1582191625661095.0,273.5752,460.0620487644752
0,3342.4740510750166,37421.69490160662,1934748246366312.0,-68596.8203306498,1582191625661095.0,273.5752,460.47478808780926
0,3837.6736865011567,37421.694859281255,1928457591489728.0,-68815.67097849878,1582191625661095.0,273.5752,460.94981470390036
0,4406.238941279583,37421.69480298704,1921232328620550.5,-69067.91906529172,1582191625661095.0,273.5752,461.4967255967885
0,5059.0391976107485,37421.69472812295,1912933222818279.2,-69358.83038331081,1582191625661095.0,273.5752,462.1266603679856
0,5808.554176031473,37421.694628558325,1903400202328720.5,-69694.55613376881,1582191625661095.0,273.5752,462.85256996656534
0,6669.1125128713575,37421.69449611234,1892449225555192.8,-70082.29975449418,1582191625661095.0,273.5752,463.68953891716495
0,7657.165683823434,37421.694319849994,1879868681176556.0,-70530.5209414783,1582191625661095.0,273.5752,464.65517378229697
0,8791.602510283541,37421.694085129464,1865415258722756.0,-71049.18694310838,1582191625661095.0,273.5752,465.7700742388627
0,10094.110260943102,37421.69377229901,1848809224465985.8,-71650.08446709413,1582191625661095.0,273.5752,467.05840799495974
0,11589.58925189068,37421.693354914285,1829729040185525.8,-72347.21000769542,1582191625661095.0,273.5752,468.54861724822047
0,13306.62887121965,37421.692797279,1807805275275339.0,-73157.26255774547,1582191625661095.0,273.5752,470.2742930567744
0,15278.05412840577,37421.6920510326,1782613795076899.5,-74100.27118731823,1582191625661095.0,273.5752,472.2752655779272
0,17541.553176954578,37421.691050374764,1753668277441669.2,-75200.4017533554,1582191625661095.0,273.5752,474.59897345807684
0,20140.397806800487,37421.68970532046,1720412247661651.0,-76487.00318693554,1582191625661095.0,273.5752,477.3021954532705
0,23124.270680265785,37421.687892076065,1682211090844473.2,-77995.97556139124,1582191625661095.0,273.5752,480.4532515312334
0,26550.215126021485,37421.68543913191,1638345021533824.2,-79771.56990179543,1582191625661095.0,273.5752,484.13480631106734
0,30483.725648462794,37421.68210688504,1588005006419646.5,-81868.76056722183,1582191625661095.0,273.5752,488.4474233202728
1,8791.602510283541,37421.69502752001,1975384821428571.8,-67199.99999999999,1966266884378076.0,273.5752,457.43129544778634
1,10094.110260943102,37421.695006962575,1960280389671863.5,-67715.80778353242,1966266884378076.0,273.5752,458.5575270137761
1,11589.58925189068,37421.6949382521,1942946861115110.8,-68312.65831407203,1966266884378076.0,273.5752,459.8572675348822
1,13306.62887121965,37421.6947962495,1923058777427470.5,-69004.06560492222,1966266884378076.0,273.5752,461.35834315891964
1,15278.05412840577,37421.69454833357,1900245173359452.0,-69806.03905688504,1966266884378076.0,273.5752,463.0933677029258
1,17541.553176954578,37421.6941492004,1874084426933592.0,-70737.61258003903,1966266884378076.0,273.5752,465.10064874011823
1,20140.397806800487,37421.69353596012,1844099331587975.0,-71821.49956709842,1966266884378076.0,273.5752,467.42527339256816
1,23124.270680265785,37421.6926212438,1809753075658080.8,-73084.90094595641,1966266884378076.0,273.5752,470.1203964245759
1,26550.215126021485,37421.69128343019,1770447387038008.8,-74560.49142797774,1966266884378076.0,273.5752,473.2487352574921
1,30483.725648462794,37421.689352687245,1725525133661769.2,-76287.59335004768,1966266884378076.0,273.5752,476.8842264171356
