particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,174778.88050140504,1975384821428571.8,-67199.99999999999,1498241373174131.5,591.2341,695.670727429874
0,11589.58925189068,174778.88046535978,1950361228456168.2,-68056.70815292376,1498241373174131.5,591.2341,696.9011244334214
0,13306.62887121965,174778.88033381337,1921826697093213.0,-69047.13365746675,1498241373174131.5,591.2341,698.3208632015517
0,15278.05412840577,174778.88006125292,1889339195413407.5,-70192.82785745506,1498241373174131.5,591.2341,699.9595815741192
0,17541.553176954578,174778.8795840646,1852425540280480.8,-71518.7698044541,1498241373174131.5,591.2341,701.8513366639957
0,20140.397806800487,174778.8788135053,1810593798621968.0,-73053.68928589606,1498241373174131.5,591.2341,704.0348970035525
0,23124.270680265785,174778.87762594514,1763357129926444.2,-74830.15205236389,1498241373174131.5,591.2341,706.5536493123633
0,26550.215126021485,174778.87584932736,1710276913097464.8,-76884.06846782388,1498241373174131.5,591.2341,709.454641703261
0,30483.725648462794,174778.87324457185,1651038530744650.0,-79252.9287803648,1498241373174131.5,591.2341,712.7858051686168
1,13306.62887121965,174778.88050140504,1975384821428571.8,-67199.99999999999,2279555159679023.5,591.2341,695.670727429874
1,15278.05412840577,174778.8804850233,1967323600747910.2,-67474.79346273396,2279555159679023.5,591.2341,696.0656203947402
1,17541.553176954578,174778.8804315894,1959044221751303.5,-67758.19824704956,2279555159679023.5,591.2341,696.4726537038464
1,20140.397806800487,174778.88032851872,1950843194560433.5,-68040.1043819011,2279555159679023.5,591.2341,696.8772986838068
1,23124.270680265785,174778.88016360765,1943171498038940.0,-68304.8900431069,2279555159679023.5,591.2341,697.2571551539855
1,26550.215126021485,174778.87992609997,1936692698075839.2,-68529.31894893902,2279555159679023.5,591.2341,697.5789544919471
1,30483.725648462794,174778.87961064477,1932358436114098.0,-68679.8796924338,2279555159679023.5,591.2341,697.794753925649
2,17541.553176954578,174778.88050140504,1975384821428571.8,-67199.99999999999,2107233918319169.0,591.2341,695.670727429874
2,20140.397806800487,174778.88043949183,1951879313650245.2,-68004.42299077784,2107233918319169.0,591.2341,696.8260951346034
2,23124.270680265785,174778.8802281096,1926340002103327.5,-68889.50397123523,2107233918319169.0,591.2341,698.095099824293
2,26550.215126021485,174778.87980312516,1899014038260039.0,-69849.5926014066,2107233918319169.0,591.2341,699.4690449255518
2,30483.725648462794,174778.87908718368,1870402624705849.8,-70869.7655673705,2107233918319169.0,591.2341,700.9260227078948
3,20140.397806800487,174778.88050140504,1975384821428571.8,-67199.99999999999,973022733937888.0,591.2341,695.670727429874
3,23124.270680265785,174778.8803220233,1915937950757331.2,-69253.36129726355,973022733937888.0,591.2341,698.6161200821047
3,26550.215126021485,174778.87967866677,1847817115319838.0,-71686.15935738503,973022733937888.0,591.2341,702.0897934538741
3,30483.725648462794,174778.87831025332,1769840059554923.2,-74583.54917403884,973022733937888.0,591.2341,706.2045418776237
4,20140.397806800487,174778.88050140504,1975384821428571.8,-67199.99999999999,778256143232229.5,591.2341,695.670727429874
4,23124.270680265785,174778.88031500232,1913632262551354.2,-69334.28028553177,778256143232229.5,591.2341,698.7319380141917
4,26550.215126021485,174778.87964476424,1842678514273901.2,-71873.29669549005,778256143232229.5,591.2341,702.3562861400961
4,30483.725648462794,174778.87821427593,1761177292005769.0,-74913.27865622373,778256143232229.5,591.2341,706.6712911538145
5,20140.397806800487,174778.88050140504,1975384821428571.8,-67199.99999999999,1964896745198670.0,591.2341,695.670727429874
5,23124.270680265785,174778.88039793266,1941029943707893.2,-68378.99158378615,1964896745198670.0,591.2341,697.3634231614371
5,26550.215126021485,174778.8800386147,1903229802348979.0,-69700.57538246532,1964896745198670.0,591.2341,699.2559694719524
5,30483.725648462794,174778.87930602836,1862150334756283.5,-71166.9111394675,1964896745198670.0,591.2341,701.3498277543039
6,26550.215126021485,174778.88050140504,1975384821428571.8,-67199.99999999999,2262935585267367.0,591.2341,695.670727429874
6,30483.725648462794,174778.8804220474,1957213281615620.5,-67821.0338472759,2262935585267367.0,591.2341,696.5628676140055
7,30483.725648462794,174778.88050140504,1975384821428571.8,-67199.99999999999,1941889250125747.5,591.2341,695.670727429874
