particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,140699.31654401997,1975384821428571.8,-67199.99999999999,1427221451878607.2,530.4702,644.8244978969393
0,731.2536457989145,140699.31654388088,1973840869362015.8,-67252.54376252016,1427221451878607.2,530.4702,644.9059781183627
0,839.5915216568234,140699.3165433778,1972068618040754.2,-67312.90769302862,1427221451878607.2,530.4702,644.9995724594031
0,963.9800461683574,140699.3165423468,1970034387513282.2,-67382.26169638803,1427221451878607.2,530.4702,645.1070891545602
0,1106.797181058933,140699.31654056406,1967699554948129.0,-67461.95259562867,1427221451878607.2,530.4702,645.2306085984959
0,1270.7731916953562,140699.31653772615,1965019837934406.2,-67553.53148079729,1427221451878607.2,530.4702,645.3725250094296
0,1459.0428421461718,140699.3165334228,1961944476920546.5,-67658.78546845117,1427221451878607.2,530.4702,645.535594683785
0,1675.2053231292336,140699.3165271001,1958415303728790.2,-67779.77463742152,1427221451878607.2,530.4702,645.7229919470448
0,1923.3930585016874,140699.31651801383,1954365681847297.8,-67918.87505430104,1427221451878607.2,530.4702,645.9383741074915
0,2208.3507056806716,140699.31650516472,1949719303061071.2,-68078.82898193067,1427221451878607.2,530.4702,646.1859569614545
0,2535.525860262462,140699.31648721301,1944388824071141.8,-68262.80358329842,1427221451878607.2,530.4702,646.4706026889567
0,2911.1731988593488,140699.31646236527,1938274326278639.2,-68474.45970053818,1427221451878607.2,530.4702,646.7979223264457
0,3342.4740510750166,140699.3164282213,1931261582203043.0,-68718.03261442464,1427221451878607.2,530.4702,647.174395418493
0,3837.6736865011567,140699.31638157208,1923220113567752.8,-68998.42708530763,1427221451878607.2,530.4702,647.607509942372
0,4406.238941279583,140699.31631812494,1914001029704260.8,-69321.3294533453,1427221451878607.2,530.4702,648.1059261748348
0,5059.0391976107485,140699.3162321396,1903434641815224.2,-69693.340143202,1427221451878607.2,530.4702,648.6796688279071
0,5808.554176031473,140699.31611593495,1891327860697380.5,-70122.13057725562,1427221451878607.2,530.4702,649.3403525011988
0,6669.1125128713575,140699.31595922518,1877461405749934.2,-70616.62923383941,1427221451878607.2,530.4702,650.1014462267633
0,7657.165683823434,140699.3157482219,1861586886240183.2,-71187.24233376273,1427221451878607.2,530.4702,650.9785834910157
0,8791.602510283541,140699.31546441675,1843423869514237.8,-71846.11525412228,1427221451878607.2,530.4702,651.9899243370852
0,10094.110260943102,140699.31508292534,1822657137582768.0,-72607.44093457196,1427221451878607.2,530.4702,653.1565754357791
0,11589.58925189068,140699.31457021958,1798934473854281.2,-73487.82059147157,1427221451878607.2,530.4702,654.5030712864396
0,13306.62887121965,140699.31388102064,1771865550241777.8,-74506.67862703865,1427221451878607.2,530.4702,656.0579128523019
0,15278.05412840577,140699.3129540145,1741022860266117.2,-75686.72494906609,1427221451878607.2,530.4702,657.8541447814714
0,17541.553176954578,140699.311705918,1705946268111339.8,-77054.4383882386,1427221451878607.2,530.4702,659.9299206645454
0,20140.397806800487,140699.31002323586,1666153796584751.0,-78640.50304780294,1427221451878607.2,530.4702,662.3289410421967
0,23124.270680265785,140699.30775077335,1621163080045696.8,-80480.04161692201,1427221451878607.2,530.4702,665.100517768097
0,26550.215126021485,140699.3046756397,1570531042647183.2,-82612.30681877927,1427221451878607.2,530.4702,668.2987527961113
0,30483.725648462794,140699.30050512115,1513924879609526.8,-85079.11174456577,1427221451878607.2,530.4702,671.9797798292549
1,3342.4740510750166,140699.31654401997,1975384821428571.8,-67199.99999999999,2206927884093954.5,530.4702,644.8244978969393
1,3837.6736865011567,140699.3165420363,1971431543978602.8,-67334.62009181707,2206927884093954.5,530.4702,645.0332342350329
1,4406.238941279583,140699.31653528108,1966936194538138.0,-67488.027654057,2206927884093954.5,530.4702,645.2710193234128
1,5059.0391976107485,140699.3165214906,1961832805627220.2,-67662.61060681584,2206927884093954.5,530.4702,645.5415201647473
1,5808.554176031473,140699.3164977574,1956050436382504.5,-67860.97060753284,2206927884093954.5,530.4702,645.8487239366356
1,6669.1125128713575,140699.3164601826,1949514083154789.0,-68085.90279017757,2206927884093954.5,530.4702,646.1969038154859
