particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,105290.70438612498,1975384821428571.8,-67199.99999999999,2456145600448449.0,458.8915,587.3511801062887
0,5059.0391976107485,105290.70438434639,1972541333046437.2,-67296.80145936193,2456145600448449.0,458.8915,587.5159671765667
0,5808.554176031473,105290.70437796852,1969345385434635.8,-67405.76846937604,2456145600448449.0,458.8915,587.701408620644
0,6669.1125128713575,105290.7043650445,1965767182379220.0,-67527.9786564432,2456145600448449.0,458.8915,587.9093178739179
0,7657.165683823434,105290.70434299525,1961779902638799.2,-67664.42282193241,2456145600448449.0,458.8915,588.1413557384443
0,8791.602510283541,105290.70430844357,1957362611096151.8,-67815.90612323319,2456145600448449.0,458.8915,588.3988620513754
0,10094.110260943102,105290.70425701444,1952504438975249.8,-67982.90392935852,2456145600448449.0,458.8915,588.6826108972015
0,11589.58925189068,105290.704183113,1947210506416505.5,-68165.3546236823,2456145600448449.0,458.8915,588.9924597255814
0,13306.62887121965,105290.70407968832,1941510224590937.5,-68362.36526666005,2456145600448449.0,458.8915,589.3268521734749
0,15278.05412840577,105290.70393802183,1935468828464684.0,-68571.79779072008,2456145600448449.0,458.8915,589.6821206866322
0,17541.553176954578,105290.70374759976,1929203264097277.5,-68789.69315060301,2456145600448449.0,458.8915,590.0515179172116
0,20140.397806800487,105290.70349618097,1922903889210238.8,-69009.47899529897,2456145600448449.0,458.8915,590.4238858506318
0,23124.270680265785,105290.70317026477,1916863830915793.8,-69220.89458772614,2456145600448449.0,458.8915,590.7818510380814
0,26550.215126021485,105290.70275628066,1911518234968374.8,-69408.55902780275,2456145600448449.0,458.8915,591.0994193603702
0,30483.725648462794,105290.70224303399,1907495926380696.5,-69550.11423041149,2456145600448449.0,458.8915,591.3388478249091
1,4406.238941279583,105290.70438612498,1975384821428571.8,-67199.99999999999,1062940440967378.6,458.8915,587.3511801062887
1,5059.0391976107485,105290.70437926154,1964405493424332.0,-67574.54427923863,1062940440967378.6,458.8915,587.9885180145956
1,5808.554176031473,105290.70435431185,1951798070321767.8,-68007.2194734981,1062940440967378.6,458.8915,588.7239146285973
1,6669.1125128713575,105290.70430286409,1937321149028175.5,-68507.5147823299,1062940440967378.6,458.8915,589.57309824176
1,7657.165683823434,105290.70421327773,1920697654614912.2,-69086.62360868554,1062940440967378.6,458.8915,590.5545323201969
1,8791.602510283541,105290.70406948078,1901609676793072.0,-69757.80127619444,1062940440967378.6,458.8915,591.6899616280053
1,10094.110260943102,105290.70384931157,1879692637421996.5,-70536.8147742183,1062940440967378.6,458.8915,593.0050904056893
1,11589.58925189068,105290.7035222103,1854528758888960.5,-71442.51358249484,1062940440967378.6,458.8915,594.5304316932904
1,13306.62887121965,105290.70304598869,1825639848542399.8,-72497.5614306168,1062940440967378.6,458.8915,596.3023804691802
1,15278.05412840577,105290.7023622719,1792479504530165.2,-73729.38409109117,1062940440967378.6,458.8915,598.3645819287152
1,17541.553176954578,105290.70138999952,1754425021912646.0,-75171.4097732251,1062940440967378.6,458.8915,600.7696915844284
1,20140.397806800487,105290.70001606195,1710769608817301.5,-76864.70854132244,1062940440967378.6,458.8915,603.5816573710377
1,23124.270680265785,105290.69808162046,1660716156974563.8,-78860.17724558945,1062940440967378.6,458.8915,606.8786951726183
1,26550.215126021485,105290.69536181877,1603375047910632.2,-81221.46539364028,1062940440967378.6,458.8915,610.7571706586162
1,30483.725648462794,105290.69153515127,1537770948282297.0,-84028.88126894794,1062940440967378.6,458.8915,615.3366116266758
2,8791.602510283541,105290.70438612498,1975384821428571.8,-67199.99999999999,2135598505009047.2,458.8915,587.3511801062887
2,10094.110260943102,105290.70436861337,1962538275169766.5,-67638.45013754666,2135598505009047.2,458.8915,588.097193508284
2,11589.58925189068,105290.70431050821,1947982095457491.8,-68138.73164313484,2135598505009047.2,458.8915,588.9472573221528
2,13306.62887121965,105290.70419148398,1931531850582520.5,-68708.62989003577,2135598505009047.2,458.8915,589.9141193114804
2,15278.05412840577,105290.7039858948,1913001608156515.2,-69356.42935328902,2135598505009047.2,458.8915,591.0112238175918
2,17541.553176954578,105290.7036591394,1892214066379119.5,-70090.65247267351,2135598505009047.2,458.8915,592.2522370271182
2,20140.397806800487,105290.70316486132,1869016649647227.8,-70919.5773372829,2135598505009047.2,458.8915,593.650200879515
2,23124.270680265785,105290.70244144497,1843306495056410.2,-71850.39802265819,2135598505009047.2,458.8915,595.2160959922088
2,26550.215126021485,105290.70140777835,1815068633851951.5,-72887.81307105579,2135598505009047.2,458.8915,596.9564715770056
2,30483.725648462794,105290.69995843967,1784433626440437.8,-74031.70924432015,2135598505009047.2,458.8915,598.8696172002046
3,11589.58925189068,105290.70438612498,1975384821428571.8,-67199.99999999999,2206531514866285.2,458.8915,587.3511801062887
3,13306.62887121965,105290.704358961,1959992933238799.0,-67725.66284630197,2206531514866285.2,458.8915,588.2454712197332
3,15278.05412840577,105290.70426720862,1942690110945021.0,-68321.53926603029,2206531514866285.2,458.8915,589.2575727697335
3,17541.553176954578,105290.70407984225,1923326996016540.8,-68994.69396472618,2206531514866285.2,458.8915,590.3988449253071
3,20140.397806800487,105290.70375750054,1901783317530728.8,-69751.66700927197,2206531514866285.2,458.8915,591.6795936429995
3,23124.270680265785,105290.70324783021,1877993088044631.0,-70597.60462725582,2206531514866285.2,458.8915,593.1075920523797
3,26550.215126021485,105290.7024820591,1851982509145838.2,-71534.84574199363,2206531514866285.2,458.8915,594.6857123288784
