particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,25705.989956205012,1975384821428571.8,-67199.99999999999,1829446543911492.5,226.7421,431.05913737259993
0,5059.0391976107485,25705.989951360563,1967627139641218.0,-67464.42579540331,1829446543911492.5,226.7421,431.6721342564606
0,5808.554176031473,25705.989933776465,1958714080116175.2,-67769.52350022898,1829446543911492.5,226.7421,432.37833764888234
0,6669.1125128713575,25705.989897578853,1948472651678108.5,-68121.81067196596,1829446543911492.5,226.7421,433.19233735038483
0,7657.165683823434,25705.98983467334,1936703715526351.0,-68528.93523940114,1829446543911492.5,226.7421,434.13114395093675
0,8791.602510283541,25705.98973393833,1923177981277799.0,-68999.89976999289,1829446543911492.5,226.7421,435.2146355625721
0,10094.110260943102,25705.989580120848,1907631389555035.2,-69545.33936977548,1829446543911492.5,226.7421,436.46610166173576
0,11589.58925189068,25705.989352324017,1889759797364391.5,-70177.86891225712,1829446543911492.5,226.7421,437.91290975393986
0,13306.62887121965,25705.989021914196,1869212881712674.2,-70912.52076341741,1829446543911492.5,226.7421,439.5873287194061
0,15278.05412840577,25705.98854961738,1845587186668372.0,-71767.30181005006,1829446543911492.5,226.7421,441.52755374872686
0,17541.553176954578,25705.98788145822,1818418270048275.0,-72763.90933113651,1829446543911492.5,226.7421,443.77899277139005
0,20140.397806800487,25705.986943032447,1787171978398662.8,-73928.66036850572,1829446543911492.5,226.7421,446.3958944962155
0,23124.270680265785,25705.985631352203,1751235032027475.0,-75293.71047382886,1829446543911492.5,226.7421,449.4434249272784
0,26550.215126021485,25705.98380310026,1709905412179204.0,-76898.66704906784,1829446543911492.5,226.7421,453.0003330068712
0,30483.725648462794,25705.981257489868,1662383663932477.5,-78792.74143329865,1829446543911492.5,226.7421,457.16238404048187
1,5059.0391976107485,25705.989956205027,1975384821428571.8,-67199.99999999999,721541335642092.0,226.7421,431.0591373726
1,5808.554176031473,25705.98994874311,1965370430975587.8,-67541.54301086873,721541335642092.0,226.7421,431.8507449561986
1,6669.1125128713575,25705.989922622233,1953851210620318.5,-67936.5674479338,721541335642092.0,226.7421,432.76450263522315
1,7657.165683823434,25705.989868738383,1940597352342094.0,-68393.96888422313,721541335642092.0,226.7421,433.8201441910265
1,8791.602510283541,25705.98977486651,1925342750275896.0,-68924.30055884886,721541335642092.0,226.7421,435.0408953965486
1,10094.110260943102,25705.98962410647,1907778870918579.8,-69540.14425167728,721541335642092.0,226.7421,436.45419891618354
1,11589.58925189068,25705.98939311922,1887547456473130.2,-70256.58605970083,721541335642092.0,226.7421,438.09262822563005
1,13306.62887121965,25705.989049662676,1864231795467632.8,-71091.83476842647,721541335642092.0,226.7421,439.9950541042232
1,15278.05412840577,25705.988549123562,1837346219811845.2,-72068.0373082109,721541335642092.0,226.7421,442.20815428332946
1,17541.553176954578,25705.9878295925,1806323386618579.2,-73212.37166693782,721541335642092.0,226.7421,444.78839799736306
1,20140.397806800487,25705.986804784057,1770498765940146.0,-74558.5384922383,721541335642092.0,226.7421,447.80470139788025
1,23124.270680265785,25705.985353717042,1729091566899738.8,-76148.8389142276,721541335642092.0,226.7421,451.3420527004871
1,26550.215126021485,25705.983305421483,1681181072791950.0,-78037.13705514111,721541335642092.0,226.7421,455.50657593620446
1,30483.725648462794,25705.980415794344,1625676990361310.8,-80293.19794768549,721541335642092.0,226.7421,460.4327928449055
2,5059.0391976107485,25705.989956205012,1975384821428571.8,-67199.99999999999,2034178007844383.2,226.7421,431.05913737259993
2,5808.554176031473,25705.989949818977,1966812530401131.8,-67492.25277263258,2034178007844383.2,226.7421,431.73659266374807
2,6669.1125128713575,25705.98992749625,1956965949501368.5,-67829.52558551758,2034178007844383.2,226.7421,432.51708755380713
2,7657.165683823434,25705.98988152675,1945655159228858.0,-68219.05232275717,2034178007844383.2,226.7421,433.41675603115283
2,8791.602510283541,25705.98980160513,1932661872941429.8,-68669.32632750044,2034178007844383.2,226.7421,434.45440757139426
2,10094.110260943102,25705.989673557284,1917735235849188.8,-69190.35093933486,2034178007844383.2,226.7421,435.65201850305283
2,11589.58925189068,25705.98947792359,1900587047447705.5,-69793.94959953184,2034178007844383.2,226.7421,437.0353282686777
