particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,24030.194919119996,1975384821428571.8,-67199.99999999999,3581467795837061.5,219.2268,427.1538245623466
0,1270.7731916953562,24030.19491899341,1974575817513532.2,-67227.52689087178,3581467795837061.5,219.2268,427.2182622731973
0,1459.0428421461718,24030.19491853559,1973648477234676.8,-67259.0941316934,3581467795837061.5,219.2268,427.29214607860274
0,1675.2053231292336,24030.194917598972,1972585756785819.2,-67295.28804203437,3581467795837061.5,219.2268,427.3768429843464
0,1923.3930585016874,24030.1949159816,1971368244800453.2,-67336.77778529578,3581467795837061.5,219.2268,427.47391195551893
0,2208.3507056806716,24030.19491341141,1969973862849958.2,-67384.32630271808,3581467795837061.5,219.2268,427.5851288717359
0,2535.525860262462,24030.194909521248,1968377538460784.5,-67438.80241004331,3581467795837061.5,219.2268,427.71251400809996
0,2911.1731988593488,24030.194903818585,1966550852251822.5,-67501.1940674899,3581467795837061.5,219.2268,427.85836201086096
0,3342.4740510750166,24030.19489564444,1964461662988377.2,-67572.622775489,3581467795837061.5,219.2268,428.0252741863112
0,3837.6736865011567,24030.19488411887,1962073717571146.8,-67654.35895836988,3581467795837061.5,219.2268,428.216192693571
0,4406.238941279583,24030.1948680715,1959346257642875.2,-67747.83806138368,3581467795837061.5,219.2268,428.4344358929501
0,5059.0391976107485,24030.19484594719,1956233641183077.5,-67854.67688215869,3581467795837061.5,219.2268,428.68373360347107
0,5808.554176031473,24030.19481568472,1952685006987217.0,-67976.6893554667,3581467795837061.5,219.2268,428.9682602970794
0,6669.1125128713575,24030.194774556774,1948644023435457.0,-68115.90056588987,3581467795837061.5,219.2268,429.2926632041285
0,7657.165683823434,24030.194718962914,1944048782059113.5,-68274.55711216257,3581467795837061.5,219.2268,429.6620807823876
0,8791.602510283541,24030.19464415779,1938831923382660.5,-68455.13099554578,3581467795837061.5,219.2268,430.08214480423055
0,10094.110260943102,24030.194543901976,1932921120563837.0,-68660.31281491325,3581467795837061.5,219.2268,430.558956146113
0,11589.58925189068,24030.19441000941,1926240100001425.0,-68892.98802210447,3581467795837061.5,219.2268,431.09901979038153
0,13306.62887121965,24030.19423176942,1918710453703737.5,-69156.18702909863,3581467795837061.5,219.2268,431.7091179506591
0,15278.05412840577,24030.193995212438,1910254604734235.2,-69452.99563867696,3581467795837061.5,219.2268,432.39609071750266
0,17541.553176954578,24030.193682190118,1900800436833037.0,-69786.40598417196,3581467795837061.5,219.2268,433.16647992743407
0,20140.397806800487,24030.193269238953,1890288309146854.5,-70159.07906002816,3581467795837061.5,219.2268,434.0259723317652
0,23124.270680265785,24030.192726216337,1878681468943360.5,-70572.97685642356,3581467795837061.5,219.2268,434.9785502358476
0,26550.215126021485,24030.192014720727,1865981276467901.0,-71028.80364313765,3581467795837061.5,219.2268,436.0252186694214
0,30483.725648462794,24030.191086377643,1852249196267557.0,-71525.17054983955,3581467795837061.5,219.2268,437.1621247002471
1,2535.525860262462,24030.194919119967,1975384821428571.8,-67199.99999999999,2555187598818967.5,219.2268,427.15382456234653
1,2911.1731988593488,24030.194917655375,1971598394154376.0,-67328.93291842923,2555187598818967.5,219.2268,427.4555598798186
1,3342.4740510750166,24030.194912734514,1967252184090634.0,-67477.2327790674,2555187598818967.5,219.2268,427.8023555143237
1,3837.6736865011567,24030.194902635005,1962263681401790.0,-67647.85310991752,2555187598818967.5,219.2268,428.2009995610765
1,4406.238941279583,24030.19488514564,1956538311066740.0,-67844.21173431378,2555187598818967.5,219.2268,428.65932071858515
1,5059.0391976107485,24030.194857253693,1949967708868722.5,-68070.26798760773,2555187598818967.5,219.2268,429.1863531028484
1,5808.554176031473,24030.1948148668,1942427769245011.0,-68330.61399748275,2555187598818967.5,219.2268,429.7925285817555
1,6669.1125128713575,24030.194752440424,1933776443854409.5,-68630.58289906818,2555187598818967.5,219.2268,430.4899015110775
1,7657.165683823434,24030.19466247676,1923851272930523.5,-68976.37749351819,2555187598818967.5,219.2268,431.29241160955974
1,8791.602510283541,24030.194534845054,1912466638599932.5,-69375.2236261844,2555187598818967.5,219.2268,432.2161916472576
1,10094.110260943102,24030.194355867337,1899410742928353.2,-69835.55346114533,2555187598818967.5,219.2268,433.2799275688009
1,11589.58925189068,24030.194107076386,1884442337720233.8,-70367.22483703165,2555187598818967.5,219.2268,434.5052794710509
1,13306.62887121965,24030.193763526244,1867287274972355.2,-70981.78391403692,2555187598818967.5,219.2268,435.91737216487064
1,15278.05412840577,24030.19329148905,1847635017921174.5,-71692.77913425182,2555187598818967.5,219.2268,437.5453631927571
1,17541.553176954578,24030.192645297342,1825135372300474.5,-72516.13459864352,2555187598818967.5,219.2268,439.4230928022351
1,20140.397806800487,24030.19176300062,1799395899015179.8,-73470.58920023564,2555187598818967.5,219.2268,441.5898118463248
1,23124.270680265785,24030.190560358402,1769980810641979.0,-74578.2019027741,2555187598818967.5,219.2268,444.0909646978477
1,26550.215126021485,24030.18892249897,1736412736630949.2,-75864.9085295843,2555187598818967.5,219.2268,446.9789647222412
1,30483.725648462794,24030.1866922748,1698179747717903.2,-77361.08110912058,2555187598818967.5,219.2268,450.31381902267975
2,13306.62887121965,24030.194919119996,1975384821428571.8,-67199.99999999999,1651851063568261.5,219.2268,427.1538245623466
2,15278.05412840577,24030.1948708821,1951349125392226.5,-68022.6787765758,1651851063568261.5,219.2268,429.07545641170833
2,17541.553176954578,24030.194703959874,1923672384026927.8,-68982.62736656459,1651851063568261.5,219.2268,431.3069024964114
2,20140.397806800487,24030.194356293912,1891791451656530.8,-70105.66331651679,1651851063568261.5,219.2268,433.90288699848657
2,23124.270680265785,24030.19374365815,1855053454466657.0,-71423.50641012401,1651851063568261.5,219.2268,436.9295141181977
2,26550.215126021485,24030.19274635958,1812701454303546.8,-72975.51143256667,1651851063568261.5,219.2268,440.46726139164133
2,30483.725648462794,24030.191193629056,1763858471296050.5,-74811.05238642599,1651851063568261.5,219.2268,444.61498755677377
3,15278.05412840577,24030.194919119996,1975384821428571.8,-67199.99999999999,3746475235238953.5,219.2268,427.1538245623466
3,17541.553176954578,24030.194903420284,1968528190822544.8,-67433.65956288137,3746475235238953.5,219.2268,427.7004897502495
3,20140.397806800487,24030.19485028526,1960997590829717.8,-67691.22630719251,3746475235238953.5,219.2268,428.30227913817544
