particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,12876.770768404996,1975384821428571.8,-67199.99999999999,1987811255964717.5,160.4791,400.1918808981636
0,6669.1125128713575,12876.77076020783,1965433216846879.5,-67539.3962846428,1987811255964717.5,160.4791,401.0390680341521
0,7657.165683823434,12876.770730408403,1953988341191187.8,-67931.85123683393,1987811255964717.5,160.4791,402.0164722178491
0,8791.602510283541,12876.770668945479,1940822988849499.2,-68386.15595453644,1987811255964717.5,160.4791,403.14495314584286
0,10094.110260943102,12876.770561888916,1925674421700739.2,-68912.72539002859,1987811255964717.5,160.4791,404.4489979018801
0,11589.58925189068,12876.77038999206,1908238529954485.8,-69523.95526529709,1987811255964717.5,160.4791,405.957450123259
0,13306.62887121965,12876.770126691044,1888162960220497.8,-70234.67690294776,1987811255964717.5,160.4791,407.704419965344
0,15278.05412840577,12876.769735315946,1865039016490850.2,-71062.7435711836,1987811255964717.5,160.4791,409.7304316413404
0,17541.553176954578,12876.769165176142,1838392107960082.5,-72029.79596728877,1987811255964717.5,160.4791,412.0838874124173
0,20140.397806800487,12876.768346014636,1807670489471899.5,-73162.27541693301,1987811255964717.5,160.4791,414.8229592559883
0,23124.270680265785,12876.767180065392,1772232028251194.8,-74492.7852044873,1987811255964717.5,160.4791,418.01806751515585
0,26550.215126021485,12876.765530535471,1731328762515070.8,-76061.94967891749,1987811255964717.5,160.4791,421.7551782953067
0,30483.725648462794,12876.763204646588,1684089156287995.5,-77920.99821868289,1987811255964717.5,160.4791,426.1402619404308
1,15278.05412840577,12876.770768404996,1975384821428571.8,-67199.99999999999,706886177449032.5,160.4791,400.1918808981636
1,17541.553176954578,12876.770703443428,1947011842145872.5,-68172.21138914306,706886177449032.5,160.4791,402.61391454490615
1,20140.397806800487,12876.770476128528,1914228960464602.5,-69313.32924291477,706886177449032.5,160.4791,405.4382806767099
1,23124.270680265785,12876.770000339908,1876312979191461.2,-70657.75074993234,706886177449032.5,160.4791,408.74079989712857
1,26550.215126021485,12876.769156879629,1832408932171846.8,-72248.86262632415,706886177449032.5,160.4791,412.6151518866067
1,30483.725648462794,12876.767773686297,1781501291211341.2,-74142.22912189824,706886177449032.5,160.4791,417.17861137787145
2,15278.05412840577,12876.770768404996,1975384821428571.8,-67199.99999999999,4195928697693536.0,160.4791,400.1918808981636
2,17541.553176954578,12876.770734332385,1960472778955404.0,-67709.21305647463,4195928697693536.0,160.4791,401.46228662430303
2,20140.397806800487,12876.77061677906,1943514772684538.0,-68293.0195479704,4195928697693536.0,160.4791,402.91386217093464
2,23124.270680265785,12876.77037518879,1924270448064018.2,-68961.73887102085,4195928697693536.0,160.4791,404.5701651041748
2,26550.215126021485,12876.769956246295,1902489854818112.2,-69726.70686669777,4195928697693536.0,160.4791,406.4565827316469
2,30483.725648462794,12876.769287347008,1877923769437987.8,-70600.08653602243,4195928697693536.0,160.4791,408.5996960923232
3,17541.553176954578,12876.770768404996,1975384821428571.8,-67199.99999999999,4367455991166060.5,160.4791,400.1918808981636
3,20140.397806800487,12876.770729065014,1960305060748486.2,-67714.96233527825,4367455991166060.5,160.4791,401.4766071998299
3,23124.270680265785,12876.770592773217,1943248268245725.5,-68302.23517563901,4367455991166060.5,160.4791,402.9367339134327
3,26550.215126021485,12876.770313543995,1924019134253522.2,-68970.51626360312,4367455991166060.5,160.4791,404.59185997038327
3,30483.725648462794,12876.769831174708,1902433131046785.5,-69728.71107305975,4367455991166060.5,160.4791,406.46151331764355
4,20140.397806800487,12876.770768404982,1975384821428571.8,-67199.99999999999,2239268985818982.2,160.4791,400.19188089816356
4,23124.270680265785,12876.770667867924,1941743567722914.2,-68354.28986089374,2239268985818982.2,160.4791,403.0659016308913
4,26550.215126021485,12876.770311125118,1902932908789947.2,-69711.05905306792,2239268985818982.2,160.4791,406.4180836630994
4,30483.725648462794,12876.769562522008,1858133807016330.5,-71312.01363649324,2239268985818982.2,160.4791,410.33835599177235
5,20140.397806800487,12876.770768404996,1975384821428571.8,-67199.99999999999,987881672393731.6,160.4791,400.1918808981636
5,23124.270680265785,12876.770657598696,1938329700173468.2,-68472.54137100311,987881672393731.6,160.4791,403.3591750006483
5,26550.215126021485,12876.770263103477,1895443105615183.5,-69976.07557787628,987881672393731.6,160.4791,407.06963984306117
5,30483.725648462794,12876.769431703433,1845744437489226.8,-71761.58038872796,987881672393731.6,160.4791,411.4324970646616
6,20140.397806800487,12876.770768404996,1975384821428571.8,-67199.99999999999,4581590610919203.0,160.4791,400.1918808981636
6,23124.270680265785,12876.770727602881,1961702284105652.2,-67667.08207482456,4581590610919203.0,160.4791,401.35732907828515
6,26550.215126021485,12876.770586259736,1946401754370025.0,-68193.27204634427,4581590610919203.0,160.4791,402.66622066571216
6,30483.725648462794,12876.77029888444,1929394514551633.0,-68783.03280409616,4581590610919203.0,160.4791,404.1282051601462
7,30483.725648462794,12876.770768404982,1975384821428571.8,-67199.99999999999,1828314603098776.2,160.4791,400.19188089816356
8,30483.725648462794,12876.770768404996,1975384821428571.8,-67199.99999999999,2697107926973811.5,160.4791,400.1918808981636
9,30483.725648462794,12876.770768404996,1975384821428571.8,-67199.99999999999,4614481538280557.0,160.4791,400.1918808981636
