particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,7665.5847624050075,1975384821428571.8,-67199.99999999999,4191401186852959.5,123.8191,386.9511203302169
0,5808.554176031473,7665.584757587771,1968665484875869.8,-67428.9727389675,4191401186852959.5,123.8191,387.54240412258184
0,6669.1125128713575,7665.584740120365,1960951466981880.8,-67692.8065382925,4191401186852959.5,123.8191,388.222594083376
0,7657.165683823434,7665.58470420212,1952095921009856.0,-67996.9653986728,4191401186852959.5,123.8191,389.00527015163925
0,8791.602510283541,7665.584641863476,1941930551485568.2,-68347.81808541804,4191401186852959.5,123.8191,389.90614954699424
0,10094.110260943102,7665.584542188357,1930262613643444.2,-68752.80222728965,4191401186852959.5,123.8191,390.9434403324297
0,11589.58925189068,7665.584390262724,1916871570621598.8,-69220.62192727321,4191401186852959.5,123.8191,392.13825704089606
0,13306.62887121965,7665.584165742766,1901505417987434.8,-69761.48638855008,4191401186852959.5,123.8191,393.51510912363415
0,15278.05412840577,7665.583840899315,1883876723483336.5,-70387.39859369287,4191401186852959.5,123.8191,395.1024738839082
0,17541.553176954578,7665.583377936622,1863658497678648.8,-71112.50459702348,4191401186852959.5,123.8191,396.93346539429024
0,20140.397806800487,7665.582725300628,1840480129327054.8,-71953.51504808641,4191401186852959.5,123.8191,399.04660823865436
0,23124.270680265785,7665.581812572433,1813923823890055.8,-72930.21011162017,4191401186852959.5,123.8191,401.4867169015498
0,26550.215126021485,7665.580543365431,1783522338861345.2,-74066.03466573246,4191401186852959.5,123.8191,404.30586245835684
0,30483.725648462794,7665.578785393707,1748759429960118.2,-75388.77749514629,4191401186852959.5,123.8191,407.5643661571507
1,7657.165683823434,7665.5847624050075,1975384821428571.8,-67199.99999999999,6013859244387509.0,123.8191,386.9511203302169
1,8791.602510283541,7665.584758688754,1972280752599384.8,-67305.6794540344,6013859244387509.0,123.8191,387.2241320287855
1,10094.110260943102,7665.5847465731495,1968777204077260.2,-67425.15938770589,6013859244387509.0,123.8191,387.5325641395289
1,11589.58925189068,7665.5847219562565,1964834896798065.0,-67559.85662847919,6013859244387509.0,123.8191,387.8799849191382
1,13306.62887121965,7665.584679828229,1960415405609494.8,-67711.1795770454,6013859244387509.0,123.8191,388.26991708571404
1,15278.05412840577,7665.584613582832,1955483572960465.2,-67880.44835995598,6013859244387509.0,123.8191,388.7056289109763
1,17541.553176954578,7665.584514562535,1950011083183730.8,-68068.7738459067,6013859244387509.0,123.8191,389.1898209369542
1,20140.397806800487,7665.584371559482,1943981655751698.0,-68276.87827099327,6013859244387509.0,123.8191,389.7241656416824
1,23124.270680265785,7665.584170226633,1937398483980525.0,-68504.83352833224,6013859244387509.0,123.8191,390.30864120221287
1,26550.215126021485,7665.583892458046,1930294769031763.0,-68751.68423051861,6013859244387509.0,123.8191,390.94057891955055
1,30483.725648462794,7665.583515814753,1922748489279248.0,-69014.9110726438,6013859244387509.0,123.8191,391.6133158830495
2,8791.602510283541,7665.5847624050075,1975384821428571.8,-67199.99999999999,3114352725397982.0,123.8191,386.9511203302169
2,10094.110260943102,7665.5847437133925,1961639505539990.2,-67669.23230797547,3114352725397982.0,123.8191,388.16186585415335
2,11589.58925189068,7665.584681211549,1945827459373133.5,-68213.10182131114,3114352725397982.0,123.8191,389.56048696581814
2,13306.62887121965,7665.584551968292,1927633413519744.8,-68844.3977268924,3114352725397982.0,123.8191,391.1776636743481
2,15278.05412840577,7665.584326174692,1906692849489718.0,-69578.41011564802,3114352725397982.0,123.8191,393.0496010475592
2,17541.553176954578,7665.583962348406,1882584119126468.5,-70433.52353182483,3114352725397982.0,123.8191,395.2191986586007
2,20140.397806800487,7665.583402761593,1854819366363602.2,-71431.98615397037,3114352725397982.0,123.8191,397.7375254027006
2,23124.270680265785,7665.582566953293,1822834182061477.0,-72600.91786266293,3114352725397982.0,123.8191,400.6656971331991
2,26550.215126021485,7665.581342439051,1785976044933411.5,-73973.6467007046,3114352725397982.0,123.8191,404.07728974329564
2,30483.725648462794,7665.579571241833,1743491875137393.8,-75591.50095726605,3114352725397982.0,123.8191,408.0614672534222
3,11589.58925189068,7665.5847624050075,1975384821428571.8,-67199.99999999999,5622480132352367.0,123.8191,386.9511203302169
3,13306.62887121965,7665.584747269022,1966769771615081.5,-67493.71385045574,5622480132352367.0,123.8191,387.7094236608771
3,15278.05412840577,7665.584696038888,1956985442345609.0,-67828.8565315648,5622480132352367.0,123.8191,388.57287920698656
3,17541.553176954578,7665.584591246778,1945896471570827.2,-68210.71883577651,5622480132352367.0,123.8191,389.5543695738075
3,20140.397806800487,7665.58441048667,1933361506054349.0,-68645.00491672268,5622480132352367.0,123.8191,390.66760635407013
3,23124.270680265785,7665.5841236024135,1919237860094511.2,-69137.71900624827,5622480132352367.0,123.8191,391.9267868616553
3,26550.215126021485,7665.583690260872,1903389198699397.2,-69694.94757925507,5622480132352367.0,123.8191,393.3459832501558
3,30483.725648462794,7665.583056890784,1885697731760649.5,-70322.47522524309,5622480132352367.0,123.8191,394.9381173858352
4,13306.62887121965,7665.584762404993,1975384821428571.8,-67199.99999999999,2750692334414545.0,123.8191,386.95112033021684
4,15278.05412840577,7665.584719118342,1953796474521402.0,-67938.45040585434,2750692334414545.0,123.8191,388.8548189876851
4,17541.553176954578,7665.584569471321,1928919842464929.0,-68799.56632074284,2750692334414545.0,123.8191,391.0630406730203
4,20140.397806800487,7665.584258150237,1900240205705709.0,-69806.2154577402,2750692334414545.0,123.8191,393.62875839016243
4,23124.270680265785,7665.583710327031,1867158590526476.8,-70986.41732350233,2750692334414545.0,123.8191,396.6156856046653
4,26550.215126021485,7665.582820026626,1828977346767098.2,-72374.82747126426,2750692334414545.0,123.8191,400.10101297370113
4,30483.725648462794,7665.5814366682025,1784883490181234.8,-74014.76992523235,2750692334414545.0,123.8191,404.1790478535486
5,13306.62887121965,7665.5847624050075,1975384821428571.8,-67199.99999999999,5157579555592184.0,123.8191,386.9511203302169
5,15278.05412840577,7665.584735988115,1962192266247324.2,-67650.29913994615,5157579555592184.0,123.8191,388.1130862929882
5,17541.553176954578,7665.584645449664,1947139589765576.8,-68167.80239336037,5157579555592184.0,123.8191,389.4441860878399
5,20140.397806800487,7665.584459212027,1929987577813045.8,-68762.3788803868,5157579555592184.0,123.8191,390.9679356151827
5,23124.270680265785,7665.584135875688,1910476691531532.5,-69445.184398091,5157579555592184.0,123.8191,392.7105003280831
5,26550.215126021485,7665.583618817778,1888330907361172.5,-70228.70220272051,5157579555592184.0,123.8191,394.700610137705
5,30483.725648462794,7665.582830887433,1863265521172139.0,-71126.67903211118,5157579555592184.0,123.8191,396.9691722615211
6,15278.05412840577,7665.5847624050075,1975384821428571.8,-67199.99999999999,3613106218002642.0,123.8191,386.9511203302169
6,17541.553176954578,7665.584711106858,1952953122794993.2,-67967.46351566493,3613106218002642.0,123.8191,388.92942348650297
6,20140.397806800487,7665.5845325464325,1927150830576138.2,-68861.22400813707,3613106218002642.0,123.8191,391.220675682366
6,23124.270680265785,7665.58416127236,1897468853970797.8,-69904.29351639065,3613106218002642.0,123.8191,393.8778431891365
6,26550.215126021485,7665.583508407493,1863322991311551.0,-71124.6054666874,3613106218002642.0,123.8191,396.9639504415858
6,30483.725648462794,7665.58244837416,1824045261888605.0,-72556.28766060063,3613106218002642.0,123.8191,400.55429122398573
7,17541.553176954578,7665.5847624050075,1975384821428571.8,-67199.99999999999,5641385054359963.0,123.8191,386.9511203302169
7,20140.397806800487,7665.584729060909,1962596915472341.2,-67636.44248889925,5641385054359963.0,123.8191,388.0773820205454
7,23124.270680265785,7665.584613780855,1948166225679290.0,-68132.38056293475,5641385054359963.0,123.8191,389.3532205509943
7,26550.215126021485,7665.584378264044,1931942622077623.0,-68694.34135438244,5641385054359963.0,123.8191,390.7938733722587
7,30483.725648462794,7665.583972734166,1913790423562476.8,-69328.7273451949,5641385054359963.0,123.8191,392.41384103502025
8,17541.553176954578,7665.5847624050075,1975384821428571.8,-67199.99999999999,5501956927435639.0,123.8191,386.9511203302169
8,20140.397806800487,7665.584725108492,1961081501055317.0,-67688.35090695259,5501956927435639.0,123.8191,388.211116873438
8,23124.270680265785,7665.584595875349,1944885738802849.0,-68245.6331280597,5501956927435639.0,123.8191,389.64398551481594
8,26550.215126021485,7665.584331072299,1926603232040582.0,-68880.32218779725,5501956927435639.0,123.8191,391.2694890197025
8,30483.725648462794,7665.5838735222205,1906045922655496.8,-69601.21655552767,5501956927435639.0,123.8191,393.1076199440807
9,23124.270680265785,7665.5847624050075,1975384821428571.8,-67199.99999999999,5698017403186785.0,123.8191,386.9511203302169
9,26550.215126021485,7665.584702724489,1959468225640238.8,-67743.65571361397,5698017403186785.0,123.8191,388.3535513326445
9,30483.725648462794,7665.584513539026,1941653838006892.2,-68357.3957912747,5698017403186785.0,123.8191,389.9307125754875
10,26550.215126021485,7665.5847624050075,1975384821428571.8,-67199.99999999999,2570988089419946.5,123.8191,386.9511203302169
10,30483.725648462794,7665.584576093621,1931555028038932.5,-68707.82499626026,2570988089419946.5,123.8191,390.82837556235313
