particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,145999.00385927997,1975384821428571.8,-67199.99999999999,875987429920115.2,540.3684,652.9915831912077
0,420.79255211609467,145999.00385922613,1974343974539353.8,-67235.41757818806,875987429920115.2,540.3684,653.0458198892543
0,483.13449261100845,145999.0038590309,1973148904596607.0,-67276.10603918794,875987429920115.2,540.3684,653.1081225926054
0,554.7126173613913,145999.0038586313,1971776757381178.5,-67322.853840274,875987429920115.2,540.3684,653.1796961003997
0,636.895300513494,145999.00385794006,1970201291063877.8,-67376.56867367413,875987429920115.2,540.3684,653.2619268434587
0,731.2536457989145,145999.0038568402,1968392373827781.0,-67438.2959113648,875987429920115.2,540.3684,653.3564108022588
0,839.5915216568234,145999.00385517266,1966315406927210.2,-67509.24003525726,875987429920115.2,540.3684,653.4649858874305
0,963.9800461683574,145999.00385272328,1963930662105491.0,-67590.78957787478,875987429920115.2,540.3684,653.5897695505921
0,1106.797181058933,145999.00384920475,1961192520648702.0,-67684.54620402044,875987429920115.2,540.3684,653.7332025424824
0,1270.7731916953562,145999.00384423067,1958048599466299.5,-67792.35869437497,875987429920115.2,540.3684,653.8980999186427
0,1459.0428421461718,145999.00383728437,1954438747428538.5,-67916.36275451182,875987429920115.2,540.3684,654.0877106196021
0,1675.2053231292336,145999.0038276742,1950293892718898.8,-68059.02777684214,875987429920115.2,540.3684,654.3057872348621
0,1923.3930585016874,145999.00381447613,1945534719138884.8,-68223.21194097715,875987429920115.2,540.3684,654.5566679141742
0,2208.3507056806716,145999.00379645533,1940070146093940.5,-68412.22736676522,875987429920115.2,540.3684,654.8453728373142
0,2535.525860262462,145999.0037719629,1933795583356931.0,-68629.91745660799,875987429920115.2,540.3684,655.1777182239501
0,2911.1731988593488,145999.0037387975,1926590927623053.2,-68880.74911079773,875987429920115.2,540.3684,655.5604515978603
0,3342.4740510750166,145999.00369401765,1918318263330152.8,-69169.92321455819,875987429920115.2,540.3684,656.0014129688683
0,3837.6736865011567,145999.00363369263,1908819225252951.8,-69503.5077380894,875987429920115.2,540.3684,656.509727836202
0,4406.238941279583,145999.00355256404,1897911975091367.5,-69888.59904530455,875987429920115.2,540.3684,657.0960395526191
0,5059.0391976107485,145999.00344359066,1885387738891905.2,-70333.51869230306,875987429920115.2,540.3684,657.7727907657685
0,5808.554176031473,145999.0032973281,1871006847122861.8,-70848.05528360553,875987429920115.2,540.3684,658.5545665788578
0,6669.1125128713575,145999.00310108706,1854494215422595.2,-71443.76408941594,875987429920115.2,540.3684,659.4585160425225
0,7657.165683823434,145999.0028377776,1835534203015901.2,-72134.34147055383,875987429920115.2,540.3684,660.5048740294525
0,8791.602510283541,145999.00248432078,1813764790370486.8,-72936.09723882232,875987429920115.2,540.3684,661.7176130694166
0,10094.110260943102,145999.00200944408,1788771032958977.2,-73868.55668459184,875987429920115.2,540.3684,663.1252652312924
0,11589.58925189068,145999.00137060345,1760077783344334.0,-74955.23629900436,875987429920115.2,540.3684,664.7619689326516
0,13306.62887121965,145999.00050964442,1727141746524687.8,-76224.65494289302,875987429920115.2,540.3684,666.6688165086731
0,15278.05412840577,145998.99934661726,1689343076246561.5,-77711.66791910912,875987429920115.2,540.3684,668.895608096998
0,17541.553176954578,145998.9977708545,1645976996088370.8,-79459.24870185675,875987429920115.2,540.3684,671.5031592966801
0,20140.397806800487,145998.9956279127,1596246464602938.0,-81520.89661438386,875987429920115.2,540.3684,674.5663677390039
0,23124.270680265785,145998.99270012137,1539257958699075.5,-83963.92287707326,875987429920115.2,540.3684,678.1783181099122
0,26550.215126021485,145998.9886770579,1474024581673454.0,-86873.96000495763,875987429920115.2,540.3684,682.4557841824121
0,30483.725648462794,145998.98310968583,1399485164564295.0,-90361.1184177973,875987429920115.2,540.3684,687.5465097394984
1,1459.0428421461718,145999.00385927997,1975384821428571.8,-67199.99999999999,2342575923825875.5,540.3684,652.9915831912077
1,1675.2053231292336,145999.00385908023,1974532616733873.5,-67228.99714368858,2342575923825875.5,540.3684,653.0359882927875
1,1923.3930585016874,145999.0038584463,1973564147286595.8,-67261.96551294543,2342575923825875.5,540.3684,653.0864711068385
1,2208.3507056806716,145999.0038571549,1972465390264897.2,-67299.3886919565,2342575923825875.5,540.3684,653.1437706188606
1,2535.525860262462,145999.00385493814,1971221275441891.2,-67341.78786891141,2342575923825875.5,540.3684,653.2086829243003
1,2911.1731988593488,145999.00385143905,1969815863253456.0,-67389.71622944403,2342575923825875.5,540.3684,653.2820525330281
1,3342.4740510750166,145999.0038461833,1968232657889037.2,-67443.7487964492,2342575923825875.5,540.3684,653.364756690522
1,3837.6736865011567,145999.00383854826,1966455111167696.5,-67504.4657803572,2342575923825875.5,540.3684,653.4576797603736
1,4406.238941279583,145999.0038277186,1964467393098019.2,-67572.42678332857,2342575923825875.5,540.3684,653.5616736177959
1,5059.0391976107485,145999.00381263654,1962255532085488.8,-67648.13222418017,2342575923825875.5,540.3684,653.6774985217354
1,5808.554176031473,145999.00379193993,1959809064042114.0,-67731.96703152235,2342575923825875.5,540.3684,653.8057369333222
