particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,153776.216195405,1975384821428571.8,-67199.99999999999,2328854378370695.5,554.5741,664.7950303595914
0,5059.0391976107485,153776.21619387547,1972943971889648.2,-67283.08586497571,2328854378370695.5,554.5741,664.9199982837803
0,5808.554176031473,153776.2161884248,1970237368455322.2,-67375.33820132296,2328854378370695.5,554.5741,665.0587258126124
0,6669.1125128713575,153776.21617746487,1967256737496345.0,-67477.07728979777,2328854378370695.5,554.5741,665.2116858072513
0,7657.165683823434,153776.21615894698,1964002747494518.0,-67588.32321674706,2328854378370695.5,554.5741,665.3788986370007
0,8791.602510283541,153776.21613026172,1960489683841414.0,-67708.63335140511,2328854378370695.5,554.5741,665.5596885053463
0,10094.110260943102,153776.21608815785,1956751921166616.5,-67836.87560444123,2328854378370695.5,554.5741,665.7523438826169
0,11589.58925189068,153776.2160286808,1952852815275655.5,-67970.9148731533,2328854378370695.5,554.5741,665.9536483897871
0,13306.62887121965,153776.2159471803,1948896831626820.8,-68107.18324662335,2328854378370695.5,554.5741,666.1582382494472
0,15278.05412840577,153776.215838454,1945045968269804.2,-68240.09661338959,2328854378370695.5,554.5741,666.3577304298999
0,17541.553176954578,153776.21569714017,1941541815208468.5,-68361.272131343,2328854378370695.5,554.5741,666.5395529576368
0,20140.397806800487,153776.21551854908,1938734899605472.5,-68458.4947387789,2328854378370695.5,554.5741,666.6853984561653
0,23124.270680265785,153776.2153002277,1937123244639570.0,-68514.3810851724,2328854378370695.5,554.5741,666.7692200235402
0,26550.215126021485,153776.21504471492,1937402207355614.5,-68504.7046337307,2328854378370695.5,554.5741,666.7547070376716
0,30483.725648462794,153776.21476415018,1940527448737042.0,-68396.39113293146,2328854378370695.5,554.5741,666.5922380242387
1,4406.238941279583,153776.216195405,1975384821428571.8,-67199.99999999999,1751956958388912.0,554.5741,664.7950303595914
1,5059.0391976107485,153776.21618965617,1966189873183835.2,-67513.53043725916,1751956958388912.0,554.5741,665.2664828877453
1,5808.554176031473,153776.2161688215,1955679811733206.2,-67873.70460662097,1751956958388912.0,554.5741,665.8076610785467
1,6669.1125128713575,153776.21612602146,1943676076373126.2,-68287.44162218865,1751956958388912.0,554.5741,666.4287775122111
1,7657.165683823434,153776.21605182762,1929979522809333.0,-68762.65824002764,1751956958388912.0,554.5741,667.1414756884109
1,8791.602510283541,153776.21593336976,1914369624659016.8,-69308.38996514118,1751956958388912.0,554.5741,667.9589896071628
1,10094.110260943102,153776.21575313743,1896604490987408.5,-69934.91042592954,1751956958388912.0,554.5741,668.8962941728216
1,11589.58925189068,153776.2154873739,1876422246400380.2,-70653.83516815645,1751956958388912.0,554.5741,669.9702241973599
1,13306.62887121965,153776.21510391732,1853544614868606.5,-71478.18456738573,1751956958388912.0,554.5741,671.1995227520697
1,15278.05412840577,153776.21455931634,1827684003967025.2,-72422.36072137576,1751956958388912.0,554.5741,672.6047506235622
1,17541.553176954578,153776.21379498567,1798556094852207.5,-73501.95881138605,1751956958388912.0,554.5741,674.2079391498912
1,20140.397806800487,153776.2127321279,1765901051167037.8,-74733.27382361091,1751956958388912.0,554.5741,676.0317840985567
1,23124.270680265785,153776.21126511326,1729518194891957.8,-76132.26032011307,1751956958388912.0,554.5741,678.0980335987214
