particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,185002.88748050004,1975384821428571.8,-67199.99999999999,1676479768511774.0,608.281,710.2153018352956
0,5059.0391976107485,185002.88747422938,1965358257445133.5,-67541.95923556454,1676479768511774.0,608.281,710.6966254454765
0,5808.554176031473,185002.887451496,1953900072104912.5,-67934.88690969683,1676479768511774.0,608.281,711.2492873264518
0,6669.1125128713575,185002.8874047771,1940816849804009.5,-68386.36837372502,1676479768511774.0,608.281,711.8837767199111
0,7657.165683823434,185002.88732375292,1925893309575515.2,-68905.08708295577,1676479768511774.0,608.281,712.6120605304245
0,8791.602510283541,185002.88719432236,1908891697465080.8,-69500.95705171084,1676479768511774.0,608.281,713.447747555535
0,10094.110260943102,185002.88699728056,1889552197228359.5,-70185.25134302661,1676479768511774.0,608.281,714.4062406506639
0,11589.58925189068,185002.88670653838,1867595024231886.0,-70970.7091530015,1676479768511774.0,608.281,715.5048509402852
0,13306.62887121965,185002.8862867321,1842725229306028.5,-71871.5894849089,1676479768511774.0,608.281,716.7628279586505
0,15278.05412840577,185002.88569001958,1814641802304488.2,-72903.61394209968,1676479768511774.0,608.281,718.2012247721655
0,17541.553176954578,185002.8848518099,1783053546864049.8,-74083.6966142811,1676479768511774.0,608.281,719.8424570224946
0,20140.397806800487,185002.88368512114,1747705585289223.0,-75429.28104236048,1676479768511774.0,608.281,721.7093109105377
0,23124.270680265785,185002.88207325558,1708422536818836.5,-76956.96803902311,1676479768511774.0,608.281,723.8229757506716
0,26550.215126021485,185002.87986056556,1665177825171474.0,-78679.88241699434,1676479768511774.0,608.281,726.1993697016817
0,30483.725648462794,185002.87684148722,1618203777187438.8,-80602.82823073413,1676479768511774.0,608.281,728.842513952392
1,5059.0391976107485,185002.88748050004,1975384821428571.8,-67199.99999999999,1567951532352001.5,608.281,710.2153018352956
1,5808.554176031473,185002.88747132185,1963088757749012.0,-67619.6033907589,1567951532352001.5,608.281,710.8058678177619
1,6669.1125128713575,185002.8874392468,1949030400778386.2,-68102.57745854263,1567951532352001.5,608.281,711.4850172671094
1,7657.165683823434,185002.88737321805,1932969745702996.5,-68658.62213034785,1567951532352001.5,608.281,712.2661153018104
1,8791.602510283541,185002.88725847885,1914639151396934.5,-69298.92944567157,1567951532352001.5,608.281,713.1645205759334
1,10094.110260943102,185002.88707476988,1893742461415759.8,-70036.39376755203,1567951532352001.5,608.281,714.1978449173897
1,11589.58925189068,185002.88679435125,1869955432390951.2,-70885.83026761239,1567951532352001.5,608.281,715.38621326101
