particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,293667.08297764487,1975384821428571.8,-67199.99999999999,1319425649084285.5,766.3773,849.549389944628
0,5808.554176031473,293667.0829661286,1959375681738413.8,-67746.82894918419,1319425649084285.5,766.3773,850.1928156780823
0,6669.1125128713575,293667.08292423195,1941064956923226.2,-68377.77831065022,1319425649084285.5,766.3773,850.9346170357417
0,7657.165683823434,293667.0828377625,1920137275343626.2,-69106.2326284058,1319425649084285.5,766.3773,851.7902505501789
0,8791.602510283541,293667.08268704935,1896240564066075.0,-69947.80603041603,1319425649084285.5,766.3773,852.7776834761395
0,10094.110260943102,293667.08244489186,1868984916830810.0,-70920.71613668617,1319425649084285.5,766.3773,853.9177929772608
0,11589.58925189068,293667.0820737354,1837943367190885.2,-72046.199435796,1319425649084285.5,766.3773,855.2347999345343
0,13306.62887121965,293667.08152175613,1802655981062147.2,-73348.94614825078,1319425649084285.5,766.3773,856.756707204568
0,15278.05412840577,293667.0807174209,1762639594161668.2,-74857.49874727198,1319425649084285.5,766.3773,858.5156719183324
0,17541.553176954578,293667.07956191443,1717407054837202.5,-76604.48855972217,1319425649084285.5,766.3773,860.5481603276328
0,20140.397806800487,293667.0779186054,1666502457822433.2,-78626.44215171038,1319425649084285.5,766.3773,862.8945706983163
0,23124.270680265785,293667.0755984717,1609563403435053.2,-80962.59738813073,1319425649084285.5,766.3773,865.5976813584963
0,26550.215126021485,293667.0723402562,1546429262618163.0,-83651.5725133162,1319425649084285.5,766.3773,868.6986184558743
0,30483.725648462794,293667.0677844525,1477328244819174.2,-86723.52098078969,1319425649084285.5,766.3773,872.2277096782035
1,8791.602510283541,293667.0829776449,1975384821428571.8,-67199.99999999999,239709231904309.25,766.3773,849.5493899446282
1,10094.110260943102,293667.0829300949,1940649641671259.5,-68392.15837060746,239709231904309.25,766.3773,850.9515160109916
1,11589.58925189068,293667.08276931447,1900705752546138.8,-69789.75261264916,239709231904309.25,766.3773,852.5923238945605
1,13306.62887121965,293667.082432316,1854760361801539.0,-71434.12224655291,239709231904309.25,766.3773,854.5188174392287
1,15278.05412840577,293667.0818338823,1801895868174183.5,-73377.28860011032,239709231904309.25,766.3773,856.7897880273698
1,17541.553176954578,293667.08085048187,1741048691516620.8,-75685.72906971561,239709231904309.25,766.3773,859.4798542376633
1,20140.397806800487,293667.07930150186,1670983946240543.2,-78445.9730386226,239709231904309.25,766.3773,862.6854030759121
1,23124.270680265785,293667.07691953547,1590264962198442.5,-81773.18652311346,239709231904309.25,766.3773,866.5336270943545
1,26550.215126021485,293667.0733016734,1497216436069664.8,-85824.88499159829,239709231904309.25,766.3773,871.196829991101
1,30483.725648462794,293667.06782607007,1389879920929252.2,-90823.93089884763,239709231904309.25,766.3773,876.9161861032304
2,15278.05412840577,293667.0829776449,1975384821428571.8,-67199.99999999999,1330176493036556.0,766.3773,849.5493899446282
2,17541.553176954578,293667.08286683314,1927445236826264.0,-68850.95855235979,1330176493036556.0,766.3773,851.4905066049685
2,20140.397806800487,293667.08247851377,1873100679389157.8,-70772.89715012697,1330176493036556.0,766.3773,853.7446686552611
2,23124.270680265785,293667.08166477195,1811725111555680.8,-73011.71480142222,1330176493036556.0,766.3773,856.3630030147194
2,26550.215126021485,293667.08022158605,1742772733530934.0,-75619.2228686694,1330176493036556.0,766.3773,859.4024704296066
2,30483.725648462794,293667.07785741595,1665898384495290.2,-78650.8124826845,1330176493036556.0,766.3773,862.9228127012293
3,23124.270680265785,293667.0829776449,1975384821428571.8,-67199.99999999999,1301550463471477.5,766.3773,849.5493899446282
3,26550.215126021485,293667.082698258,1902103702428866.0,-69740.34799834674,1301550463471477.5,766.3773,852.5343754906364
3,30483.725648462794,293667.08178143424,1819554413707839.2,-72721.94016756782,1301550463471477.5,766.3773,856.0245579993626
4,26550.215126021485,293667.0829776449,1975384821428571.8,-67199.99999999999,1316827056031714.2,766.3773,849.5493899446282
4,30483.725648462794,293667.0826165098,1891924273595472.2,-70100.94711142402,1316827056031714.2,766.3773,852.9572436270576
5,26550.215126021485,293667.0829776449,1975384821428571.8,-67199.99999999999,1879350061739724.8,766.3773,849.5493899446282
5,30483.725648462794,293667.08275132114,1923126205032049.8,-69001.71119210163,1879350061739724.8,766.3773,851.6675336578503
6,26550.215126021485,293667.0829776449,1975384821428571.8,-67199.99999999999,1482239343117277.8,766.3773,849.5493899446282
6,30483.725648462794,293667.082646527,1898836972787201.2,-69855.85927888588,1482239343117277.8,766.3773,852.6698563047868
7,26550.215126021485,293667.0829776449,1975384821428571.8,-67199.99999999999,1763309315796626.0,766.3773,849.5493899446282
7,30483.725648462794,293667.0827141175,1914475269039883.5,-69304.68423977267,1763309315796626.0,766.3773,852.0232003342281
