particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,401792.11744898,1975384821428571.8,-67199.99999999999,380063912032992.4,896.4286,968.4958620964572
0,10094.110260943102,401792.1173996396,1936196128703494.5,-68546.55005578365,380063912032992.4,896.4286,969.8852173895871
0,11589.58925189068,401792.1172175857,1891162532577433.2,-70128.00601295663,380063912032992.4,896.4286,971.5144087768768
0,13306.62887121965,401792.1168350158,1839406656607560.5,-71992.71948855999,380063912032992.4,896.4286,973.4319044736266
0,15278.05412840577,401792.11615353025,1779918353195688.5,-74201.95947736879,380063912032992.4,896.4286,975.698801506796
0,17541.553176954578,401792.11502937775,1711534968061327.0,-76834.649969295,380063912032992.4,896.4286,978.3933411452398
0,20140.397806800487,401792.1132503905,1632919536711601.8,-79994.47164057649,380063912032992.4,896.4286,981.6176291112207
0,23124.270680265785,401792.1104987648,1542537943577438.2,-83820.87937856044,380063912032992.4,896.4286,985.5079805636535
0,26550.215126021485,401792.10628865135,1438638165875582.5,-88506.89121821246,380063912032992.4,896.4286,990.2514806925196
0,30483.725648462794,401792.0998562741,1319240334820254.2,-94329.17824223384,380063912032992.4,896.4286,996.1137265377964
1,10094.110260943102,401792.11744898,1975384821428571.8,-67199.99999999999,1751451571289949.5,896.4286,968.4958620964572
1,11589.58925189068,401792.1174087755,1949590071468970.0,-68083.2837588075,1751451571289949.5,896.4286,969.4074490817399
1,13306.62887121965,401792.11727395514,1920794556081064.2,-69083.23397876465,1751451571289949.5,896.4286,970.4384073734095
1,15278.05412840577,401792.1169980423,1888868483521371.8,-70209.57223487085,1751451571289949.5,896.4286,971.5983627331956
1,17541.553176954578,401792.1165225145,1853792924558274.0,-71469.18377765732,1751451571289949.5,896.4286,972.8939308066135
1,20140.397806800487,401792.1157699056,1815734143216791.2,-72863.1760068919,1751451571289949.5,896.4286,974.3257071193365
1,23124.270680265785,401792.1146397535,1775155701217162.2,-74382.0157218561,1751451571289949.5,896.4286,975.8833233144314
1,26550.215126021485,401792.1130056629,1732985124132382.5,-75997.69008701257,1751451571289949.5,896.4286,977.5375216253087
1,30483.725648462794,401792.1107161672,1690856006280612.2,-77651.52193530736,1751451571289949.5,896.4286,979.2278924249192
2,13306.62887121965,401792.11744898,1975384821428571.8,-67199.99999999999,1891776195651867.2,896.4286,968.4958620964572
2,15278.05412840577,401792.1173937561,1948159846333361.0,-68132.60019912005,1891776195651867.2,896.4286,969.4583204995212
2,17541.553176954578,401792.1172074853,1918596934146153.2,-69160.16347730222,1891776195651867.2,896.4286,970.5176770000509
2,20140.397806800487,401792.11683231976,1887001474725192.2,-70276.02830279962,1891776195651867.2,896.4286,971.6667588583232
2,23124.270680265785,401792.11619920726,1853987721282856.5,-71462.12413773486,1891776195651867.2,896.4286,972.8866741167155
2,26550.215126021485,401792.1152248668,1820631913545988.8,-72682.15625877408,1891776195651867.2,896.4286,974.1398990736811
2,30483.725648462794,401792.1138160212,1788684974601564.8,-73871.79780364054,1891776195651867.2,896.4286,975.3603555811172
3,23124.270680265785,401792.11744898,1975384821428571.8,-67199.99999999999,1601468593305049.0,896.4286,968.4958620964572
3,26550.215126021485,401792.11718954216,1907590074178383.5,-69546.79700570078,1601468593305049.0,896.4286,970.9159739083943
3,30483.725648462794,401792.1163535176,1833548401401002.0,-72207.08889714039,1601468593305049.0,896.4286,973.6520993154156
4,30483.725648462794,401792.11744898,1975384821428571.8,-67199.99999999999,1986359217465368.2,896.4286,968.4958620964572
5,30483.725648462794,401792.11744898,1975384821428571.8,-67199.99999999999,1800480560339630.0,896.4286,968.4958620964572
6,30483.725648462794,401792.11744898,1975384821428571.8,-67199.99999999999,2116028022670744.0,896.4286,968.4958620964572
