particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,365514.89400392,1975384821428571.8,-67199.99999999999,1460287562594214.8,855.0028,930.2847886576669
0,3837.6736865011567,365514.89399886894,1964738345457786.2,-67563.15873926693,1460287562594214.8,855.0028,930.6750805067641
0,4406.238941279583,365514.89398054586,1952566204876164.5,-67980.77789338474,1460287562594214.8,855.0028,931.1236994878077
0,5059.0391976107485,365514.8939428649,1938660267106576.5,-68461.08060940342,1460287562594214.8,855.0028,931.6393879095799
0,5808.554176031473,365514.8938774655,1922788062743903.5,-69013.52544782718,1460287562594214.8,855.0028,932.2321806559702
0,6669.1125128713575,365514.8937728987,1904691699337392.2,-69648.97508973218,1460287562594214.8,855.0028,932.9135746280369
0,7657.165683823434,365514.8936135371,1884087678342803.2,-70379.87261875652,1460287562594214.8,855.0028,933.6967026098931
0,8791.602510283541,365514.8933780926,1860668246557452.5,-71220.41206810177,1460287562594214.8,855.0028,934.5964962979418
0,10094.110260943102,365514.893037615,1834105265959104.5,-72186.67681253745,1460287562594214.8,855.0028,935.62980911272
0,11589.58925189068,365514.8925527809,1804058139996122.5,-73296.69566878802,1460287562594214.8,855.0028,936.8154441741116
0,13306.62887121965,365514.89187024033,1770188213001880.0,-74570.32371678887,1460287562594214.8,855.0028,938.1739876878161
0,15278.05412840577,365514.8909177155,1732183463723496.5,-76028.77736639083,1460287562594214.8,855.0028,939.7272671196748
0,17541.553176954578,365514.8895974998,1689799570145427.8,-77693.51302783233,1460287562594214.8,855.0028,941.4971084664382
0,20140.397806800487,365514.8877780223,1642927044433351.8,-79583.88615611913,1460287562594214.8,855.0028,943.502807557181
0,23124.270680265785,365514.88528335956,1591699874493488.0,-81712.57851951157,1460287562594214.8,855.0028,945.7562728344667
0,26550.215126021485,365514.8818812993,1536669854257508.2,-84077.01176115719,1460287562594214.8,855.0028,948.2530186004751
0,30483.725648462794,365514.8772725339,1479082863945001.0,-86643.75488308036,1460287562594214.8,855.0028,950.9559739079557
1,3837.6736865011567,365514.89400392,1975384821428571.8,-67199.99999999999,1479468015059637.8,855.0028,930.2847886576669
1,4406.238941279583,365514.89399699774,1963305064421044.2,-67612.19920377465,1479468015059637.8,855.0028,930.7277724455979
1,5059.0391976107485,365514.8939731048,1949506077321160.2,-68086.17867236384,1479468015059637.8,855.0028,931.2368899968135
1,5808.554176031473,365514.8939239513,1933757822375010.0,-68631.22994120122,1479468015059637.8,855.0028,931.8220043175119
1,6669.1125128713575,365514.89383860165,1915805280450632.5,-69258.0128404009,1479468015059637.8,855.0028,932.4944039285197
1,7657.165683823434,365514.8937020717,1895368354537056.5,-69978.72281028231,1479468015059637.8,855.0028,933.2669677132626
1,8791.602510283541,365514.8934938917,1872143323109375.5,-70807.25005247357,1479468015059637.8,855.0028,934.1543165305883
1,10094.110260943102,365514.89318616,1845806826670703.0,-71759.30355545125,1479468015059637.8,855.0028,935.1729217012341
1,11589.58925189068,365514.8927409174,1816023920483457.0,-72852.44941441569,1479468015059637.8,855.0028,936.3411153584286
1,13306.62887121965,365514.8921066051,1782462595404450.0,-74105.9704724288,1479468015059637.8,855.0028,937.6789030142822
1,15278.05412840577,365514.8912133291,1744818552563241.8,-75540.37814734223,1479468015059637.8,855.0028,939.2073992049587
1,17541.553176954578,365514.8899665936,1702856231637409.0,-77176.27046554995,1479468015059637.8,855.0028,940.9475654170571
1,20140.397806800487,365514.88823919964,1656475628814070.5,-79031.98551808545,1479468015059637.8,855.0028,942.917678015727
1,23124.270680265785,365514.88586122316,1605820009126749.2,-81119.06806675746,1479468015059637.8,855.0028,945.1285139365764
1,26550.215126021485,365514.8826087087,1551448040105124.2,-83433.8345268536,1479468015059637.8,855.0028,947.5745006442104
1,30483.725648462794,365514.87819361116,1494605378847535.5,-85942.1851408737,1479468015059637.8,855.0028,950.2179364066802
2,4406.238941279583,365514.89400392,1975384821428571.8,-67199.99999999999,2141137477503951.2,855.0028,930.2847886576669
2,5059.0391976107485,365514.8940028701,1973799745583570.5,-67253.94386154572,2141137477503951.2,855.0028,930.3427732448033
2,5808.554176031473,365514.89399942016,1972190132700219.2,-67308.7671301673,2141137477503951.2,855.0028,930.401699406861
2,6669.1125128713575,365514.8939928295,1970619991473398.5,-67362.28913230561,2141137477503951.2,855.0028,930.4592233140957
2,7657.165683823434,365514.89398239873,1969184546138604.5,-67411.25703878659,2141137477503951.2,855.0028,930.5118494905751
2,8791.602510283541,365514.89396756917,1968021758795468.2,-67450.94984169048,2141137477503951.2,855.0028,930.5545054528076
2,10094.110260943102,365514.89394818206,1967327651026475.5,-67474.65503296188,2141137477503951.2,855.0028,930.5799793474432
2,11589.58925189068,365514.8939249422,1967376531795045.5,-67472.98540586513,2141137477503951.2,855.0028,930.5781851416971
2,13306.62887121965,365514.8939001949,1968547465010169.0,-67433.0015435962,2141137477503951.2,855.0028,930.5352174354189
2,15278.05412840577,365514.89387920644,1971358503332146.2,-67337.10995615467,2141137477503951.2,855.0028,930.432161777914
2,17541.553176954578,365514.89344020037,1976510292353092.2,-67161.73475725352,2141137477503951.2,855.0028,930.2436543158506
2,20140.397806800487,365514.89344020025,1984940686140941.0,-66876.48700379068,2141137477503951.2,855.0028,929.9369660831759
2,23124.270680265785,365514.89344020025,1997891493857049.5,-66442.97771333223,2141137477503951.2,855.0028,929.4706785623014
2,26550.215126021485,365514.89344020013,2016986015997493.8,-65813.97141434863,2141137477503951.2,855.0028,928.7936959891026
2,30483.725648462794,365514.89344020025,2044314951779888.8,-64934.153068940985,2141137477503951.2,855.0028,927.8459425024622
3,8791.602510283541,365514.89400392,1975384821428571.8,-67199.99999999999,1768490346327859.8,855.0028,930.2847886576669
3,10094.110260943102,365514.89397447277,1953878095950882.8,-67935.64291248536,1768490346327859.8,855.0028,931.0752245516558
3,11589.58925189068,365514.89387678134,1929753081674007.8,-68770.54351564866,1768490346327859.8,855.0028,931.9714989123112
3,13306.62887121965,365514.89367679483,1902833677877853.2,-69714.5614771638,1768490346327859.8,855.0028,932.983874623735
3,15278.05412840577,365514.89333184273,1873002247720155.2,-70776.42761306293,1768490346327859.8,855.0028,934.1213207553992
3,17541.553176954578,365514.8927849913,1840244647117517.5,-71962.11286520438,1768490346327859.8,855.0028,935.3897643765359
3,20140.397806800487,365514.8919613652,1804718484955425.2,-73272.1057781017,1768490346327859.8,855.0028,936.7891947919413
3,23124.270680265785,365514.8907644191,1766855461524883.5,-74696.96556815738,1768490346327859.8,855.0028,938.3089643956051
3,26550.215126021485,365514.88907326566,1727512626662106.2,-76210.23336177344,1768490346327859.8,855.0028,939.9203396405879
3,30483.725648462794,365514.8867434895,1688190971630772.8,-77757.5226656783,1768490346327859.8,855.0028,941.5650900592776
4,10094.110260943102,365514.8940039201,1975384821428571.8,-67199.99999999999,80655398500342.53,855.0028,930.284788657667
4,11589.58925189068,365514.8939354373,1931474672784786.8,-68710.61904879435,80655398500342.53,855.0028,931.907198152511
4,13306.62887121965,365514.89370019565,1880965217321644.5,-70491.33534838684,80655398500342.53,855.0028,933.8160729486107
4,15278.05412840577,365514.89320395445,1822845654488591.5,-72600.49244878949,80655398500342.53,855.0028,936.0719904502473
4,17541.553176954578,365514.8923157535,1755942960034270.5,-75113.29303921449,80655398500342.53,855.0028,938.7525609605207
4,20140.397806800487,365514.89084184286,1678892627920825.5,-78128.6687481272,80655398500342.53,855.0028,941.9591918867505
4,23124.270680265785,365514.8884916302,1590102517036516.2,-81780.05134773601,80655398500342.53,855.0028,945.8276162592908
4,26550.215126021485,365514.88482065534,1487707233610158.0,-86253.05126864726,80655398500342.53,855.0028,950.5450395318494
4,30483.725648462794,365514.8791302021,1369508903162845.5,-91816.15106418847,80655398500342.53,855.0028,956.379663307821
5,13306.62887121965,365514.89400392,1975384821428571.8,-67199.99999999999,1560905168005348.2,855.0028,930.2847886576669
5,15278.05412840577,365514.893924123,1935987969542662.0,-68553.7754735455,1560905168005348.2,855.0028,931.7388790832639
5,17541.553176954578,365514.89364905166,1891764001557363.0,-70106.63797084741,1560905168005348.2,855.0028,933.404019297002
5,20140.397806800487,365514.8930793837,1842426062664157.8,-71882.50216633156,1560905168005348.2,855.0028,935.3046511652931
5,23124.270680265785,365514.8920838477,1787848316842718.0,-73903.23511927236,1560905168005348.2,855.0028,937.4626682733773
5,26550.215126021485,365514.89048283617,1728198334219911.2,-76183.56468056599,1560905168005348.2,855.0028,939.8919673700825
5,30483.725648462794,365514.8880347629,1664151797706540.0,-78721.30444211986,1560905168005348.2,855.0028,942.5881311335113
6,15278.05412840577,365514.89400392,1975384821428571.8,-67199.99999999999,629206615956043.0,855.0028,930.2847886576669
6,17541.553176954578,365514.8938566118,1911856483581041.8,-69396.66770068559,629206615956043.0,855.0028,932.6430845262269
6,20140.397806800487,365514.89333295025,1838956828703191.8,-72009.15722006263,629206615956043.0,855.0028,935.4400574628103
6,23124.270680265785,365514.8922147768,1755342030692439.8,-75136.29722719984,629206615956043.0,855.0028,938.7770655932926
6,26550.215126021485,365514.8901830896,1659510420748497.8,-78908.98697794462,629206615956043.0,855.0028,942.7872264313239
6,30483.725648462794,365514.8867481287,1549819470402509.0,-83504.41625973773,629206615956043.0,855.0028,947.6489888221972
7,15278.05412840577,365514.89400392,1975384821428571.8,-67199.99999999999,2125716279166012.0,855.0028,930.2847886576669
7,17541.553176954578,365514.8939830299,1966576268024827.8,-67500.32582486742,2125716279166012.0,855.0028,930.6075647746447
7,20140.397806800487,365514.89391895384,1958981343436833.2,-67760.35524556666,2125716279166012.0,855.0028,930.8869417544973
7,23124.270680265785,365514.8938074481,1953621607116979.5,-67944.46549993442,2125716279166012.0,855.0028,931.0847000218428
7,26550.215126021485,365514.8936552332,1951934677593651.2,-68002.5172163182,2125716279166012.0,855.0028,931.1470462516127
7,30483.725648462794,365514.8934882416,1955899322936678.8,-67866.1632304357,2125716279166012.0,855.0028,931.0005979790532
8,23124.270680265785,365514.8940039201,1975384821428571.8,-67199.99999999999,712205129275721.5,855.0028,930.284788657667
8,26550.215126021485,365514.89364113327,1880583023614232.8,-70504.99364578012,712205129275721.5,855.0028,933.8306990958408
8,30483.725648462794,365514.8924255492,1772031426215590.5,-74500.39531598988,712205129275721.5,855.0028,938.0994486103689
9,23124.270680265785,365514.89400392,1975384821428571.8,-67199.99999999999,1571899799645026.0,855.0028,930.2847886576669
9,26550.215126021485,365514.8937464207,1908007935360980.2,-69532.07830900891,1571899799645026.0,855.0028,932.7882632788961
9,30483.725648462794,365514.89291408734,1833911735851567.2,-72193.77389480278,1571899799645026.0,855.0028,935.6373943028251
10,26550.215126021485,365514.89400392,1975384821428571.8,-67199.99999999999,1468865177318942.0,855.0028,930.2847886576669
10,30483.725648462794,365514.8936441235,1892462031717033.0,-70081.84894985649,1468865177318942.0,855.0028,933.3774612598913
