particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,9026.157004605004,1975384821428571.8,-67199.99999999999,4644806753283707.0,134.3589,390.4514233668639
0,1270.7731916953562,9026.15700441919,1974197742428335.8,-67240.39501168446,4644806753283707.0,134.3589,390.55486686534493
0,1459.0428421461718,9026.157003747256,1972835340925156.5,-67286.78600515302,4644806753283707.0,134.3589,390.67363107560834
0,1675.2053231292336,9026.157002370528,1971271820084815.2,-67340.06478975811,4644806753283707.0,134.3589,390.80998398743253
0,1923.3930585016874,9026.156999991086,1969477619622544.0,-67401.25634640701,4644806753283707.0,134.3589,390.9665288650631
0,2208.3507056806716,9026.15699620462,1967418877795494.2,-67471.53885803939,4644806753283707.0,134.3589,391.1462536040554
0,2535.525860262462,9026.156990465475,1965056820415378.0,-67552.26678605504,4644806753283707.0,134.3589,391.35258725737464
0,2911.1731988593488,9026.156982038214,1962347068474866.0,-67644.99745954474,4644806753283707.0,134.3589,391.5894647244304
0,3342.4740510750166,9026.156969935444,1959238855642319.5,-67751.521713141,4644806753283707.0,134.3589,391.86140070968065
0,3837.6736865011567,9026.156952832724,1955674146854713.2,-67873.89918551857,4644806753283707.0,134.3589,392.1735741692734
0,4406.238941279583,9026.156928958619,1951586649732421.5,-68014.49897243199,4644806753283707.0,134.3589,392.5319245650998
0,5059.0391976107485,9026.156895945911,1946900711860373.8,-68176.046412016,4644806753283707.0,134.3589,392.9432613188879
0,5808.554176031473,9026.156850633794,1941530099592930.5,-68361.67685847756,4644806753283707.0,134.3589,393.4153878767615
0,6669.1125128713575,9026.15678880726,1935376658646872.8,-68574.99735958285,4644806753283707.0,134.3589,393.9572417113058
0,7657.165683823434,9026.156704846799,1928328864411582.8,-68820.15716897168,4644806753283707.0,134.3589,394.5790513289282
0,8791.602510283541,9026.156591263993,1920260282245305.2,-69101.9279534239,4644806753283707.0,134.3589,395.2925107934323
0,10094.110260943102,9026.156438081438,1911027977514973.0,-69425.7943237671,4644806753283707.0,134.3589,396.11097122359166
0,11589.58925189068,9026.156232005975,1900470945581350.0,-69798.0547990367,4644806753283707.0,134.3589,397.0496468479545
0,13306.62887121965,9026.155955323484,1888408679230430.0,-70225.93228906725,4644806753283707.0,134.3589,398.1258299693471
0,15278.05412840577,9026.155584422668,1874640064415008.8,-70717.6912774109,4644806753283707.0,134.3589,399.359103719531
0,17541.553176954578,9026.155087822699,1858942909079514.8,-71282.75546182625,4644806753283707.0,134.3589,400.7715322965167
0,20140.397806800487,9026.154423532469,1841074587234229.5,-71931.81355334596,4644806753283707.0,134.3589,402.38779299794476
0,23124.270680265785,9026.153535526071,1820774557875553.0,-72676.8903200024,4644806753283707.0,134.3589,404.2351886106119
0,26550.215126021485,9026.152349038879,1797769954314525.8,-73531.34142931811,4644806753283707.0,134.3589,406.34343547880036
0,30483.725648462794,9026.150764324018,1771786127648199.5,-74509.69833170158,4644806753283707.0,134.3589,408.7440497328997
1,1459.0428421461718,9026.157004604975,1975384821428571.8,-67199.99999999999,2644756519171126.5,134.3589,390.4514233668638
1,1675.2053231292336,9026.15700405075,1973020435966557.0,-67280.48147372222,2644756519171126.5,134.3589,390.6574931516685
1,1923.3930585016874,9026.157002284323,1970304747199944.2,-67373.04007715241,2644756519171126.5,134.3589,390.8943516589533
1,2208.3507056806716,9026.156998660968,1967185388112835.0,-67479.51450569535,2644756519171126.5,134.3589,391.16664352768197
1,2535.525860262462,9026.156992389631,1963602132292202.2,-67602.03188987727,2644756519171126.5,134.3589,391.4797284209411
1,2911.1731988593488,9026.156982395172,1959485697840140.2,-67743.05578271787,2644756519171126.5,134.3589,391.8397957459478
1,3342.4740510750166,9026.15696721866,1954756364253279.8,-67905.44300999648,2644756519171126.5,134.3589,392.2539992841759
1,3837.6736865011567,9026.156944886781,1949322371578322.5,-68092.51129745957,2644756519171126.5,134.3589,392.7306156701979
1,4406.238941279583,9026.15691273725,1943078065743114.0,-68308.12008691957,2644756519171126.5,134.3589,393.2792315891009
1,5059.0391976107485,9026.156867179321,1935901747530452.2,-68556.76760566044,2644756519171126.5,134.3589,393.9109657596238
