particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,263309.141907045,1975384821428571.8,-67199.99999999999,1764255791859719.5,725.6847,813.0303092837868
0,3342.4740510750166,263309.141904294,1968720276730520.5,-67427.10242397428,1764255791859719.5,725.6847,813.3095896745203
0,3837.6736865011567,263309.1418943407,1961109657346292.0,-67687.38563914046,1764255791859719.5,725.6847,813.6295564118614
0,4406.238941279583,263309.14187393733,1952426664741745.5,-67985.58051387385,1764255791859719.5,725.6847,813.9959734394405
0,5059.0391976107485,263309.1418386539,1942531084028273.0,-68327.0397775987,1764255791859719.5,725.6847,814.4153505629085
0,5808.554176031473,263309.14178248006,1931268453317501.8,-68717.79374056503,1764255791859719.5,725.6847,814.8950061487002
0,6669.1125128713575,263309.14169729134,1918470346510835.0,-69164.59621907795,1764255791859719.5,725.6847,815.4431162458474
0,7657.165683823434,263309.14157214673,1903955632809024.2,-69674.9496431083,1764255791859719.5,725.6847,816.068736339354
0,8791.602510283541,263309.1413923636,1887533251216884.0,-70257.09130291316,1764255791859719.5,725.6847,816.7817734196531
0,10094.110260943102,263309.1411382974,1869007297110737.5,-70919.91145030601,1764255791859719.5,725.6847,817.5928725088097
0,11589.58925189068,263309.14078375656,1848185601771417.8,-71672.75595582761,1764255791859719.5,725.6847,818.5131602357828
0,13306.62887121965,263309.1402939554,1824893555871581.2,-72525.03736530936,1764255791859719.5,725.6847,819.5537537700194
0,15278.05412840577,263309.1396229141,1798995773222550.0,-73485.5321273355,1764255791859719.5,725.6847,820.7248890465667
0,17541.553176954578,263309.13871024776,1770429435501638.0,-74561.16887753857,1764255791859719.5,725.6847,822.0344367333845
0,20140.397806800487,263309.1374773737,1739254959255082.5,-75754.99961660284,1764255791859719.5,725.6847,823.4854426084004
0,23124.270680265785,263309.1358233933,1705732139152268.5,-77062.87714348307,1764255791859719.5,725.6847,825.0721337760431
0,26550.215126021485,263309.1336214127,1670433172272711.8,-78468.13096220282,1764255791859719.5,725.6847,826.7735658372436
0,30483.725648462794,263309.1307170605,1634407484881356.8,-79933.27362361069,1764255791859719.5,725.6847,828.5437880289384
1,4406.238941279583,263309.141907045,1975384821428571.8,-67199.99999999999,1799232581556221.0,725.6847,813.0303092837868
1,5059.0391976107485,263309.1419006954,1965671770542080.2,-67531.24037255895,1799232581556221.0,725.6847,813.4376217919286
1,5808.554176031473,263309.1418787069,1954619360966890.2,-67910.15313066692,1799232581556221.0,725.6847,813.9033050791401
1,6669.1125128713575,263309.14183364005,1942063407698627.8,-68343.22064846035,1799232581556221.0,725.6847,814.4352183962828
1,7657.165683823434,263309.1417557319,1927827652818877.2,-68837.62608336675,1799232581556221.0,725.6847,815.0420453437953
1,8791.602510283541,263309.14163175575,1911726609349609.0,-69401.23172167756,1799232581556221.0,725.6847,815.7332570803195
1,10094.110260943102,263309.1414438836,1893570703172643.5,-70042.48893859482,1799232581556221.0,725.6847,816.5189898373196
1,11589.58925189068,263309.1411682043,1873174872837520.8,-70770.23365075758,1799232581556221.0,725.6847,817.4097807329711
1,13306.62887121965,263309.1407728159,1850372340077846.0,-71593.29356710022,1799232581556221.0,725.6847,818.416073082532
1,15278.05412840577,263309.14021541056,1825036079575376.8,-72519.78987621084,1799232581556221.0,725.6847,819.5473507877643
1,17541.553176954578,263309.139440306,1797111710288062.2,-73555.94753235466,1799232581556221.0,725.6847,820.8106809400822
1,20140.397806800487,263309.1383749602,1766667246309918.5,-74704.12314616842,1799232581556221.0,725.6847,822.2083209517265
1,23124.270680265785,263309.13692623255,1733967520548909.8,-75959.60461093404,1799232581556221.0,725.6847,823.733866654961
1,26550.215126021485,263309.13497712486,1699584138136878.2,-77305.52732630787,1799232581556221.0,725.6847,825.366176073908
1,30483.725648462794,263309.13238566386,1664555065029463.2,-78705.0220715936,1799232581556221.0,725.6847,827.0600394859583
2,5808.554176031473,263309.141907045,1975384821428571.8,-67199.99999999999,2191712622501283.0,725.6847,813.0303092837868
2,6669.1125128713575,263309.1419042448,1972427886646193.5,-67300.66644171851,2191712622501283.0,725.6847,813.1541161993381
2,7657.165683823434,263309.1418956552,1969301760178170.5,-67407.2571331153,2191712622501283.0,725.6847,813.2851886377503
2,8791.602510283541,263309.14187884633,1966068772140751.2,-67517.66959710585,2191712622501283.0,725.6847,813.4209383535098
2,10094.110260943102,263309.1418513987,1962828974854349.5,-67628.49691343687,2191712622501283.0,725.6847,813.5571753292273
2,11589.58925189068,263309.14181068895,1959734938412510.2,-67734.50895227223,2191712622501283.0,725.6847,813.687471653535
2,13306.62887121965,263309.14175420057,1957011579883202.8,-67827.95894241353,2191712622501283.0,725.6847,813.8023110026343
2,15278.05412840577,263309.14168014075,1954982507189996.2,-67897.66965707732,2191712622501283.0,725.6847,813.8879669060332
2,17541.553176954578,263309.1415885576,1954104634942608.8,-67927.85227857545,2191712622501283.0,725.6847,813.925050440313
2,20140.397806800487,263309.1414832779,1955013015746082.0,-67896.62116317272,2191712622501283.0,725.6847,813.8866784097779
2,23124.270680265785,263309.1413750928,1958577771231939.2,-67774.20074042401,2191712622501283.0,725.6847,813.7362497953704
2,26550.215126021485,263309.1412868414,1965974437855994.8,-67520.89433133659,2191712622501283.0,725.6847,813.4249020262141
2,30483.725648462794,263309.1422247337,1978767577336970.0,-67085.11980909333,2191712622501283.0,725.6847,812.8889986139892
3,10094.110260943102,263309.1419070449,1975384821428571.8,-67199.99999999999,1596820126708736.5,725.6847,813.0303092837867
3,11589.58925189068,263309.1418659786,1948976114567935.0,-68104.44945373865,1596820126708736.5,725.6847,814.1419916939763
3,13306.62887121965,263309.141727264,1919059355921521.0,-69143.96834570421,1596820126708736.5,725.6847,815.4178193698838
3,15278.05412840577,263309.1414407386,1885273087156864.5,-70337.60713822253,1596820126708736.5,725.6847,816.8803444556138
3,17541.553176954578,263309.1409410854,1847270252607771.5,-71706.04786155923,1596820126708736.5,725.6847,818.5538330527133
3,20140.397806800487,263309.1401383744,1804752876832980.0,-73270.82518224764,1596820126708736.5,725.6847,820.4632414930264
3,23124.270680265785,263309.13890953653,1757529270861650.8,-75052.61481457567,1596820126708736.5,725.6847,822.6320607952406
3,26550.215126021485,263309.13708750316,1705607194867247.8,-77067.80175115903,1596820126708736.5,725.6847,825.0781039861162
3,30483.725648462794,263309.1344482414,1649344236479702.8,-79321.92490947926,1596820126708736.5,725.6847,827.805604423793
4,11589.58925189068,263309.141907045,1975384821428571.8,-67199.99999999999,2071797402405437.2,725.6847,813.0303092837868
4,13306.62887121965,263309.1418802252,1960276800706357.5,-67715.93090972472,2071797402405437.2,725.6847,813.6646395044459
4,15278.05412840577,263309.1417911381,1943893989865516.0,-68279.9085000675,2071797402405437.2,725.6847,814.3574771452713
4,17541.553176954578,263309.1416130728,1926389441959382.2,-68887.7787557873,2071797402405437.2,725.6847,815.1035766929992
4,20140.397806800487,263309.1413149057,1908063846025877.8,-69530.10830956139,2071797402405437.2,725.6847,815.891230035557
4,23124.270680265785,263309.1408593608,1889433172537999.5,-70189.4867059853,2071797402405437.2,725.6847,816.6989990998471
4,26550.215126021485,263309.140204416,1871321456433178.2,-70836.76091674503,2071797402405437.2,725.6847,817.4911634032028
4,30483.725648462794,263309.1393074575,1854984903013579.2,-71425.99156253312,2071797402405437.2,725.6847,818.2116240557704
5,13306.62887121965,263309.141907045,1975384821428571.8,-67199.99999999999,1305201706762510.8,725.6847,813.0303092837868
5,15278.05412840577,263309.14182478556,1934699629137468.8,-68598.50993065587,1305201706762510.8,725.6847,814.7486136906788
5,17541.553176954578,263309.14153923525,1888414222376689.2,-70225.73576894522,1305201706762510.8,725.6847,816.7433835767272
5,20140.397806800487,263309.1409423766,1835889043081649.8,-72121.35539072896,1305201706762510.8,725.6847,819.0610433088679
5,23124.270680265785,263309.1398866974,1776486639356754.8,-74331.6507539368,1305201706762510.8,725.6847,821.7551833005183
5,26550.215126021485,263309.138161886,1709629448314025.2,-76909.51343868508,1305201706762510.8,725.6847,824.8862365206139
5,30483.725648462794,263309.135468118,1634905885889550.0,-79912.78454015372,1305201706762510.8,725.6847,828.5190643651741
6,15278.05412840577,263309.141907045,1975384821428571.8,-67199.99999999999,1355179166067772.0,725.6847,813.0303092837868
6,17541.553176954578,263309.14180155867,1929710668838877.0,-68772.02101083162,1355179166067772.0,725.6847,814.9615485559921
6,20140.397806800487,263309.14143224206,1877900642342229.8,-70600.91210250522,1355179166067772.0,725.6847,817.2026107823534
6,23124.270680265785,263309.14065917017,1819334726287110.5,-72730.05181407143,1355179166067772.0,725.6847,819.8038698045302
6,26550.215126021485,263309.13928981964,1753453693910793.2,-75208.62933656081,1355179166067772.0,725.6847,822.8216922594839
6,30483.725648462794,263309.1370496587,1679862197650705.5,-78089.8783900832,1355179166067772.0,725.6847,826.3159388995736
7,17541.553176954578,263309.141907045,1975384821428571.8,-67199.99999999999,1654693293436269.8,725.6847,813.0303092837868
7,20140.397806800487,263309.1417915438,1931632852867602.0,-68705.11658846564,1654693293436269.8,725.6847,814.8794492193424
7,23124.270680265785,263309.1413879774,1882775602992153.5,-70426.68977328378,1654693293436269.8,725.6847,816.9893893573663
7,26550.215126021485,263309.14055265655,1828661660812723.0,-72386.42737507232,1654693293436269.8,725.6847,819.384608017174
7,30483.725648462794,263309.1390948608,1769415579705120.5,-74599.66843945549,1654693293436269.8,725.6847,822.0812703550864
8,23124.270680265785,263309.141907045,1975384821428571.8,-67199.99999999999,1864750934410327.2,725.6847,813.0303092837868
8,26550.215126021485,263309.1417313219,1929265623070449.8,-68787.5218434507,1864750934410327.2,725.6847,814.9805685717575
8,30483.725648462794,263309.1411751688,1879500498409869.0,-70543.68812256088,1864750934410327.2,725.6847,817.1325832418258
