particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,251863.73042688,1975384821428571.8,-67199.99999999999,1274140031766533.2,709.7376,798.8288057235793
0,554.7126173613913,251863.73042677908,1973906273559520.5,-67250.31709344602,1274140031766533.2,709.7376,798.8917918219277
0,636.895300513494,251863.73042641368,1972209128365768.0,-67308.11984728088,1274140031766533.2,709.7376,798.9641422162756
0,731.2536457989145,251863.7304256647,1970261146685231.2,-67374.52713863098,1274140031766533.2,709.7376,799.0472546280297
0,839.5915216568234,251863.73042436986,1968025360798448.8,-67450.8267357477,1274140031766533.2,709.7376,799.1427371378877
0,963.9800461683574,251863.7304223089,1965459389640304.8,-67538.50130933571,1274140031766533.2,709.7376,799.2524403861956
0,1106.797181058933,251863.73041918362,1962514657866285.8,-67639.2586094583,1274140031766533.2,709.7376,799.3784948679091
0,1270.7731916953562,251863.73041459237,1959135506372685.5,-67755.06652261918,1274140031766533.2,709.7376,799.5233541769891
0,1459.0428421461718,251863.73040799506,1955258180702570.5,-67888.19385938282,1274140031766533.2,709.7376,799.689845211727
0,1675.2053231292336,251863.7303986666,1950809682687071.8,-68041.25788753122,1274140031766533.2,709.7376,799.8812265407881
0,1923.3930585016874,251863.73038563557,1945706469794908.5,-68217.27982585185,1274140031766533.2,709.7376,800.1012563563282
0,2208.3507056806716,251863.73036760185,1939852986178827.8,-68419.74975710899,1274140031766533.2,709.7376,800.3542717131094
0,2535.525860262462,251863.7303428255,1933140009603730.2,-68652.70271484778,1274140031766533.2,709.7376,800.6452810797966
0,2911.1731988593488,251863.73030898144,1925442799759027.0,-68920.80805790714,1274140031766533.2,709.7376,800.9800726196484
0,3342.4740510750166,251863.73026296153,1916619036574093.5,-69229.47467974009,1274140031766533.2,709.7376,801.3653410807103
0,3837.6736865011567,251863.73020061135,1906506543111170.5,-69584.97511626588,1274140031766533.2,709.7376,801.8088367146838
0,4406.238941279583,251863.73011637462,1894920798013303.2,-69994.59221985987,1274140031766533.2,709.7376,802.3195402534261
0,5059.0391976107485,251863.73000281706,1881652259841017.8,-70466.7927479665,1274140031766533.2,709.7376,802.907868626013
0,5808.554176031473,251863.7298499797,1866463553878532.0,-71011.43293150347,1274140031766533.2,709.7376,803.585916727618
0,6669.1125128713575,251863.72964450787,1849086617387953.5,-71640.00173489853,1274140031766533.2,709.7376,804.367740998365
0,7657.165683823434,251863.7293684638,1829219971914279.2,-72365.90786011878,1274140031766533.2,709.7376,805.2696905119211
0,8791.602510283541,251863.72899770804,1806526407543619.0,-73204.81608459182,1274140031766533.2,709.7376,806.3107900583991
0,10094.110260943102,251863.7284996843,1780631551256089.0,-74175.03624164381,1274140031766533.2,709.7376,807.5131760427543
0,11589.58925189068,251863.72783037036,1751124095626496.5,-75297.96199801913,1274140031766533.2,709.7376,808.9025773582249
0,13306.62887121965,251863.72693006965,1717558963817471.0,-76598.54240936876,1274140031766533.2,709.7376,810.5088146830217
0,15278.05412840577,251863.72571756944,1679465519258114.8,-78105.73863012015,1274140031766533.2,709.7376,812.3662528043488
0,17541.553176954578,251863.72408201592,1636364336546586.2,-79852.8539171461,1274140031766533.2,709.7376,814.5140612649508
0,20140.397806800487,251863.72187159577,1587798469879516.0,-81877.49169107992,1274140031766533.2,709.7376,816.9959774229928
0,23124.270680265785,251863.71887782804,1533389374037321.5,-84220.62010537116,1274140031766533.2,709.7376,819.8589378462605
0,26550.215126021485,251863.7148140329,1472935061912565.5,-86923.64909906937,1274140031766533.2,709.7376,823.1492743276912
0,30483.725648462794,251863.70928675303,1406581152694208.5,-90021.24578926654,1274140031766533.2,709.7376,826.9038094917928
1,8791.602510283541,251863.73042688,1975384821428571.8,-67199.99999999999,2037627232008962.2,709.7376,798.8288057235793
1,10094.110260943102,251863.7304091804,1962449145133349.0,-67641.50214318234,2037627232008962.2,709.7376,799.381301448017
1,11589.58925189068,251863.73035104029,1948102752214873.5,-68134.56944453644,2037627232008962.2,709.7376,799.9978747416479
1,13306.62887121965,251863.73023342324,1932313911435498.8,-68681.42666640856,2037627232008962.2,709.7376,800.6811561412343
1,15278.05412840577,251863.73003337864,1915110710188560.8,-69282.38147563493,2037627232008962.2,709.7376,801.4313588935905
1,17541.553176954578,251863.72972145196,1896614220189210.0,-69934.56687041806,2037627232008962.2,709.7376,802.2447215056887
1,20140.397806800487,251863.72926071472,1877085752029117.8,-70630.07902310939,2037627232008962.2,709.7376,803.1112105852142
1,23124.270680265785,251863.72860633497,1856993358763727.5,-71353.26927830456,2037627232008962.2,709.7376,804.0111913209163
1,26550.215126021485,251863.72770645397,1837103916814668.0,-72076.90320869363,2037627232008962.2,709.7376,804.9107166824748
1,30483.725648462794,251863.72650572128,1818607633239587.2,-72756.91594174666,2037627232008962.2,709.7376,805.7551023077272
2,10094.110260943102,251863.7304268799,1975384821428571.8,-67199.99999999999,1520670761411618.8,709.7376,798.8288057235792
2,11589.58925189068,251863.73038432433,1948014570259605.2,-68137.61136078923,1520670761411618.8,709.7376,800.0016771796338
2,13306.62887121965,251863.73024032862,1916928282978260.2,-69218.63398080724,1520670761411618.8,709.7376,801.3518131521708
2,15278.05412840577,251863.7299422447,1881709750337386.0,-70464.741522068,1520670761411618.8,709.7376,802.9053138002173
2,17541.553176954578,251863.7294210335,1841939878848081.8,-71900.23671540435,1520670761411618.8,709.7376,804.6912030542372
2,20140.397806800487,251863.7285808907,1797225198137645.0,-73551.70494406346,1520670761411618.8,709.7376,806.7408921394206
2,23124.270680265785,251863.72728937748,1747246692297008.5,-75446.92947560122,1520670761411618.8,709.7376,809.0867157047861
2,26550.215126021485,251863.72536431067,1691841918567467.0,-77612.34749766476,1520670761411618.8,709.7376,811.7586745603344
2,30483.725648462794,251863.72255699453,1631141766133834.5,-80067.68092255836,1520670761411618.8,709.7376,814.7777653809079
3,17541.553176954578,251863.73042688,1975384821428571.8,-67199.99999999999,722723834944680.4,709.7376,798.8288057235793
3,20140.397806800487,251863.730263064,1913431019985312.8,-69341.3472297838,722723834944680.4,709.7376,801.504931354571
3,23124.270680265785,251863.72967749427,1842320113305322.8,-71886.36745445374,722723834944680.4,709.7376,804.6739676812566
3,26550.215126021485,251863.72842836048,1760737678574106.8,-74930.05299374489,722723834944680.4,709.7376,808.4476252944347
3,30483.725648462794,251863.7261616337,1667218200738488.0,-78597.59392056547,722723834944680.4,709.7376,812.9714879160267
4,17541.553176954578,251863.73042688,1975384821428571.8,-67199.99999999999,1978802611035595.8,709.7376,798.8288057235793
4,20140.397806800487,251863.73035000724,1946272654649846.5,-68197.72903900409,1978802611035595.8,709.7376,800.0768205478913
4,23124.270680265785,251863.73008732166,1914784816962894.2,-69293.81877838612,1978802611035595.8,709.7376,801.4456299284534
4,26550.215126021485,251863.72955897026,1881327178318029.2,-70478.40753802784,1978802611035595.8,709.7376,802.9223338492934
4,30483.725648462794,251863.7286693554,1846677388006979.2,-71727.6219766946,1978802611035595.8,709.7376,804.4766629878707
5,23124.270680265785,251863.73042688,1975384821428571.8,-67199.99999999999,900724513214329.2,709.7376,798.8288057235793
5,26550.215126021485,251863.73012659786,1896545666009182.2,-69936.99731048897,900724513214329.2,709.7376,802.247751554452
5,30483.725648462794,251863.7291305787,1806384836084152.2,-73210.0901868905,900724513214329.2,709.7376,806.317331225702
6,30483.725648462794,251863.73042688,1975384821428571.8,-67199.99999999999,929287111780299.9,709.7376,798.8288057235793
