particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,223810.6060125,1975384821428571.8,-67199.99999999999,1623706017021878.0,669.045,762.9031472113613
0,2911.1731988593488,223810.6060102508,1969124951967229.2,-67413.2907123805,1623706017021878.0,669.045,763.1826737061466
0,3342.4740510750166,223810.60600210488,1961958543937870.5,-67658.30369900835,1623706017021878.0,669.045,763.5036472749993
0,3837.6736865011567,223810.6059853863,1953758299240806.0,-67939.7629648545,1623706017021878.0,669.045,763.8721999788195
0,4406.238941279583,223810.60595643456,1944380484061530.8,-68263.09193541978,1623706017021878.0,669.045,764.2953589965784
0,5059.0391976107485,223810.60591026308,1933663370009931.2,-68634.51227473056,1623706017021878.0,669.045,764.7811689431084
0,5808.554176031473,223810.60584010175,1921425781028827.2,-69061.15306141574,1623706017021878.0,669.045,765.3388254904065
0,6669.1125128713575,223810.60573678446,1907465901758588.2,-69551.16879344209,1623706017021878.0,669.045,765.9788176316973
0,7657.165683823434,223810.6055879261,1891560589936907.8,-70113.86238423416,1623706017021878.0,669.045,766.7130727621126
0,8791.602510283541,223810.6053768204,1873465567214453.8,-70759.80524102025,1623706017021878.0,669.045,767.5550932901698
0,10094.110260943102,223810.60508095982,1852917063722426.8,-71500.93941597964,1623706017021878.0,669.045,768.5200641452889
0,11589.58925189068,223810.60467005597,1829635800047570.0,-72350.63450453848,1623706017021878.0,669.045,769.624894574746
0,13306.62887121965,223810.60410339062,1803334666531108.0,-73323.650629863,1623706017021878.0,669.045,770.8881303188597
0,15278.05412840577,223810.6033262945,1773732200258311.8,-74435.92187029555,1623706017021878.0,669.045,772.3296254794193
0,17541.553176954578,223810.60226549947,1740575116983747.2,-75704.01033507088,1623706017021878.0,669.045,773.9697831318357
0,20140.397806800487,223810.60082309708,1703674965302779.2,-77143.9699810434,1623706017021878.0,669.045,775.8280361061212
0,23124.270680265785,223810.5988688835,1662966786750561.8,-78769.16821739434,1623706017021878.0,669.045,777.9200049957294
0,26550.215126021485,223810.59623114014,1618601964798568.5,-80586.29121425211,1623706017021878.0,669.045,780.2523789715636
0,30483.725648462794,223810.59268660526,1571093708871927.2,-82588.23949769043,1623706017021878.0,669.045,782.8139398149418
1,7657.165683823434,223810.60601249995,1975384821428571.8,-67199.99999999999,2067744613587194.8,669.045,762.9031472113612
1,8791.602510283541,223810.60599962014,1964690005537865.2,-67564.81223327215,2067744613587194.8,669.045,763.3811868691713
1,10094.110260943102,223810.60595775628,1952755819233770.2,-67974.2526426533,2067744613587194.8,669.045,763.9173497184229
1,11589.58925189068,223810.60587287333,1939517794407694.2,-68431.36306252434,2067744613587194.8,669.045,764.5154922372701
1,13306.62887121965,223810.6057280603,1924944498509923.2,-68938.2025819741,2067744613587194.8,669.045,765.1781600516763
1,15278.05412840577,223810.605501323,1909058219689900.2,-69495.09596017649,2067744613587194.8,669.045,765.9056096693632
1,17541.553176954578,223810.60516453828,1891964694722909.8,-70099.5092384879,2067744613587194.8,669.045,766.6943516200262
