particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,306876.7385728201,1975384821428571.8,-67199.99999999999,1019794556325855.0,783.4242,864.958656321584
0,483.13449261100845,306876.7385727307,1973880715081346.0,-67251.18721606708,1019794556325855.0,783.4242,865.0178330980209
0,554.7126173613913,306876.73857240693,1972154003621714.0,-67309.9981641641,1019794556325855.0,783.4242,865.0858185597207
0,636.895300513494,306876.7385717432,1970171782862747.5,-67377.57515257843,1019794556325855.0,783.4242,865.1639309683704
0,731.2536457989145,306876.7385705957,1967896298412569.0,-67455.23383041871,1019794556325855.0,783.4242,865.2536881181315
0,839.5915216568234,306876.7385687688,1965284235273845.2,-67544.49018597555,1019794556325855.0,783.4242,865.3568382519945
0,963.9800461683574,306876.7385659984,1962285904966812.8,-67647.09196991686,1019794556325855.0,783.4242,865.4753959944965
0,1106.797181058933,306876.7385619278,1958844315966185.8,-67765.05533696679,1019794556325855.0,783.4242,865.6116841851137
0,1270.7731916953562,306876.73855607724,1954894111495325.8,-67900.70766265436,1019794556325855.0,783.4242,865.7683826737167
0,1459.0428421461718,306876.738547803,1950360356856046.5,-68056.73769392075,1019794556325855.0,783.4242,865.9485853579573
0,1675.2053231292336,306876.73853624164,1945157156531777.2,-68236.2544447666,1019794556325855.0,783.4242,866.1558670135627
0,1923.3930585016874,306876.738520237,1939186079362042.2,-68442.85656501936,1019794556325855.0,783.4242,866.3943618067425
0,2208.3507056806716,306876.73849824077,1932334368277413.5,-68680.71431051177,1019794556325855.0,783.4242,866.668855802206
0,2535.525860262462,306876.7384681824,1924472909619817.2,-68954.6667511586,1019794556325855.0,783.4242,866.9848963152023
0,2911.1731988593488,306876.7384272911,1915453936298229.2,-69270.33750210522,1019794556325855.0,783.4242,867.3489216334984
0,3342.4740510750166,306876.7383718591,1905108439496087.5,-69634.27309482312,1019794556325855.0,783.4242,867.7684154965335
0,3837.6736865011567,306876.7382969209,1893243266235124.2,-70054.10917521408,1019794556325855.0,783.4242,868.2520918168121
0,4406.238941279583,306876.73819582164,1879637886220354.8,-70538.77109557544,1019794556325855.0,783.4242,868.8101165288041
0,5059.0391976107485,306876.7380596312,1864040823312012.2,-71098.71724579413,1019794556325855.0,783.4242,869.4543752324504
0,5808.554176031473,306876.73787634517,1846165768379462.0,-71746.23575230189,1019794556325855.0,783.4242,870.1987975499013
0,6669.1125128713575,306876.737629796,1825687427251632.0,-72495.80807443277,1019794556325855.0,783.4242,871.0597519162836
0,7657.165683823434,306876.73729815346,1802237220099885.0,-73364.55663608683,1019794556325855.0,783.4242,872.0565279088739
0,8791.602510283541,306876.7368518552,1775399054023058.8,-74372.79792845601,1019794556325855.0,783.4242,873.2119270604487
0,10094.110260943102,306876.7362507234,1744705568499347.2,-75544.72717987928,1019794556325855.0,783.4242,874.5529868802721
0,11589.58925189068,306876.73543992836,1709635556081193.2,-76909.26459286877,1019794556325855.0,783.4242,876.1118650409857
0,13306.62887121965,306876.73434427526,1669613782876139.5,-78501.0932482378,1019794556325855.0,783.4242,877.9269076552023
0,15278.05412840577,306876.73286005924,1624015350439585.8,-80361.90739797,1019794556325855.0,783.4242,880.0439082887049
0,17541.553176954578,306876.73084332363,1572178386883372.0,-82541.84822707625,1019794556325855.0,783.4242,882.5175115207628
0,20140.397806800487,306876.7280927849,1513431884603121.2,-85100.98648244375,1019794556325855.0,783.4242,885.4125756676699
0,23124.270680265785,306876.72432478145,1447151230892101.0,-88110.40518179737,1019794556325855.0,783.4242,888.8049611771739
0,26550.215126021485,306876.71913639444,1372865110827736.0,-91651.66091899786,1019794556325855.0,783.4242,892.7803537885366
0,30483.725648462794,306876.7119515487,1290459608630913.5,-95811.4545716965,1019794556325855.0,783.4242,897.427619948534
1,8791.602510283541,306876.7385728201,1975384821428571.8,-67199.99999999999,1999409243486823.8,783.4242,864.958656321584
1,10094.110260943102,306876.73855370004,1961424796535043.5,-67676.58801375354,1999409243486823.8,783.4242,865.5094760514799
1,11589.58925189068,306876.7384909748,1946003290501061.8,-68207.02968695351,1999409243486823.8,783.4242,866.1221255434228
1,13306.62887121965,306876.7383643022,1929117645357431.2,-68792.6751971334,1999409243486823.8,783.4242,866.7980313330615
1,15278.05412840577,306876.73814934463,1910843092730001.8,-69432.29665015898,1999409243486823.8,783.4242,867.5356301610944
1,17541.553176954578,306876.7378151764,1891373838520121.0,-70120.49894248327,1999409243486823.8,783.4242,868.3285515951433
1,20140.397806800487,306876.73732358747,1871081242741112.0,-70845.38631895745,1999409243486823.8,783.4242,869.1629578422505
1,23124.270680265785,306876.7366292366,1850595049827882.8,-71585.20839045726,1999409243486823.8,783.4242,870.0137297993565
1,26550.215126021485,306876.73568164825,1830914569844363.5,-72303.68787737149,1999409243486823.8,783.4242,870.8391626000978
1,30483.725648462794,306876.73443075013,1813556353358505.5,-72943.8275788291,1999409243486823.8,783.4242,871.5739349126719
2,8791.602510283541,306876.7385728201,1975384821428571.8,-67199.99999999999,579164144846559.9,783.4242,864.958656321584
2,10094.110260943102,306876.738525886,1941102097420099.0,-68376.49274022624,579164144846559.9,783.4242,866.3177607161384
2,11589.58925189068,306876.73836732167,1901726888314590.2,-69753.65973309611,579164144846559.9,783.4242,867.9059835033029
2,13306.62887121965,306876.7380353216,1856503445260367.0,-71370.99802998018,579164144846559.9,783.4242,869.7674816470225
2,15278.05412840577,306876.7374465525,1804565749071975.5,-73277.79152144458,579164144846559.9,783.4242,871.957027574177
2,17541.553176954578,306876.7364806776,1744923362038664.5,-75536.3427563414,579164144846559.9,783.4242,874.543399994556
2,20140.397806800487,306876.7349626384,1676447343641810.2,-78226.61611127149,579164144846559.9,783.4242,877.614210315569
2,23124.270680265785,306876.7326349991,1597858426652225.2,-81453.07181319763,579164144846559.9,783.4242,881.2829335102283
2,26550.215126021485,306876.72911348485,1507722477945175.2,-85354.98507404752,579164144846559.9,783.4242,885.6994006857319
2,30483.725648462794,306876.72381290654,1404464913682762.5,-90122.42636550611,579164144846559.9,783.4242,891.065822684736
3,13306.62887121965,306876.7385728201,1975384821428571.8,-67199.99999999999,1396224794058059.5,783.4242,864.958656321584
3,15278.05412840577,306876.7384896556,1934285758154916.2,-68612.88690637313,1396224794058059.5,783.4242,866.5905900666459
3,17541.553176954578,306876.7382014666,1887723659280619.2,-70250.31426147875,1396224794058059.5,783.4242,868.4780394033523
3,20140.397806800487,306876.73760050326,1835162818240270.5,-72147.94306705717,1396224794058059.5,783.4242,870.6603019175279
3,23124.270680265785,306876.7365408696,1776124473733750.8,-74345.35198061046,1396224794058059.5,783.4242,873.180495111383
3,26550.215126021485,306876.7348168352,1710273662646810.2,-76884.19618449098,1396224794058059.5,783.4242,876.0832506118653
3,30483.725648462794,306876.73213971104,1637570599431018.8,-79803.34500089163,1396224794058059.5,783.4242,879.4089801003884
4,15278.05412840577,306876.7385728201,1975384821428571.8,-67199.99999999999,1336137110204489.5,783.4242,864.958656321584
4,17541.553176954578,306876.7384605653,1926836685127957.5,-68872.17895945827,1336137110204489.5,783.4242,866.889747799596
4,20140.397806800487,306876.7380672016,1871844178425428.2,-70817.99098825327,1336137110204489.5,783.4242,869.1314389152597
4,23124.270680265785,306876.73724295635,1809799030196569.8,-73083.19457496324,1336137110204489.5,783.4242,871.7338261395156
4,26550.215126021485,306876.7357813938,1740188578871093.5,-75718.94003628384,1336137110204489.5,783.4242,874.752165836333
4,30483.725648462794,306876.7333879052,1662726429286088.5,-78778.88692742234,1336137110204489.5,783.4242,878.2432696187628
5,20140.397806800487,306876.7385728201,1975384821428571.8,-67199.99999999999,2026737898869452.0,783.4242,864.958656321584
5,23124.270680265785,306876.73848549585,1946620704176115.0,-68185.71297317486,2026737898869452.0,783.4242,866.0975135152747
5,26550.215126021485,306876.7381916733,1916961719291580.5,-69217.46336592251,2026737898869452.0,783.4242,867.2879585899897
5,30483.725648462794,306876.73761785997,1887571248610129.0,-70255.74233724529,2026737898869452.0,783.4242,868.4842888102297
6,20140.397806800487,306876.7385728201,1975384821428571.8,-67199.99999999999,1258107390443652.5,783.4242,864.958656321584
6,23124.270680265785,306876.7383724845,1909280116084632.5,-69487.28654471005,1258107390443652.5,783.4242,867.5990144268198
6,26550.215126021485,306876.73765586835,1834532106570348.8,-72171.04432325264,1258107390443652.5,783.4242,870.6868346071634
6,30483.725648462794,306876.7361380591,1750466203585526.5,-75323.2227523224,1258107390443652.5,783.4242,874.2996727557222
7,23124.270680265785,306876.7385728201,1975384821428571.8,-67199.99999999999,2044923777704688.8,783.4242,864.958656321584
7,26550.215126021485,306876.7384547591,1944651170397586.5,-68253.73867638843,2044923777704688.8,783.4242,866.1760526950021
7,30483.725648462794,306876.73809677776,1913906063331927.2,-69324.66693640525,2044923777704688.8,783.4242,867.4115574895034
