particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,40543.13214612502,1975384821428571.8,-67199.99999999999,2123883887563041.0,284.7565,464.20498089987143
0,1675.2053231292336,40543.1321456337,1973004901137217.8,-67281.0105836698,2123883887563041.0,284.7565,464.3794627872846
0,1923.3930585016874,40543.13214385601,1970273165797785.8,-67374.1172138067,2123883887563041.0,284.7565,464.57991639256795
0,2208.3507056806716,40543.132140210684,1967137752094352.8,-67481.14179492733,2123883887563041.0,284.7565,464.81022780299924
0,2535.525860262462,40543.13213390438,1963539201542653.2,-67604.18559233709,2123883887563041.0,284.7565,465.07487080306
0,2911.1731988593488,40543.132123859,1959409366608564.2,-67745.6735918314,2123883887563041.0,284.7565,465.3789976260003
0,3342.4740510750166,40543.13210861386,1954670166447654.2,-67908.40635696899,2123883887563041.0,284.7565,465.72854425208436
0,3837.6736865011567,40543.132086196245,1949232174627744.5,-68095.62077628326,2123883887563041.0,284.7565,466.1303527179484
0,4406.238941279583,40543.13205394753,1942993020572540.2,-68311.06137994953,2123883887563041.0,284.7565,466.5923133398086
0,5059.0391976107485,40543.132008290515,1935835586673925.0,-68559.06425466473,2123883887563041.0,284.7565,467.1235302635808
0,5808.554176031473,40543.131944417706,1927625984655615.8,-68844.6560076687,2123883887563041.0,284.7565,467.7345143392487
0,6669.1125128713575,40543.13185587335,1918211298768851.2,-69173.67073534262,2123883887563041.0,284.7565,468.4374079665627
0,7657.165683823434,40543.13173398869,1907417091248758.0,-69552.88854252925,2123883887563041.0,284.7565,469.24624724448876
0,8791.602510283541,40543.131567126344,1895044679528947.0,-69990.19982550755,2123883887563041.0,284.7565,470.17726740588785
0,10094.110260943102,40543.131339653686,1880868218808070.0,-70494.80023343618,2123883887563041.0,284.7565,471.24925797944735
0,11589.58925189068,40543.13103055624,1864631663851288.8,-71077.42185464644,2123883887563041.0,284.7565,472.4839740884397
0,13306.62887121965,40543.13061155181,1846045750484664.2,-71750.60649997783,2123883887563041.0,284.7565,473.9066091784955
0,15278.05412840577,40543.13004451885,1824785246821836.8,-72529.02647997852,2123883887563041.0,284.7565,475.54633112767755
0,17541.553176954578,40543.12927797581,1800486904918793.5,-73429.85598341953,2123883887563041.0,284.7565,477.4368759561736
0,20140.397806800487,40543.128242243314,1772748843078128.2,-74473.19001466411,2123883887563041.0,284.7565,479.617177042081
0,23124.270680265785,40543.12684276613,1741132590015820.0,-75682.49371023332,2123883887563041.0,284.7565,482.13197478076364
0,26550.215126021485,40543.12495086373,1705169869430646.8,-77085.03437567042,2123883887563041.0,284.7565,485.0322861965668
0,30483.725648462794,40543.122390887715,1664377654752511.2,-78712.18472451027,2123883887563041.0,284.7565,488.37548487899755
1,1923.3930585016874,40543.13214612503,1975384821428571.8,-67199.99999999999,1619032656944892.0,284.7565,464.2049808998715
1,2208.3507056806716,40543.13214504182,1971776121598978.8,-67322.87551974396,1619032656944892.0,284.7565,464.4696064648058
1,2535.525860262462,40543.13214148415,1967632146514942.8,-67464.25475926088,1619032656944892.0,284.7565,464.77389535288023
1,2911.1731988593488,40543.13213418161,1962873405395116.2,-67626.9756198525,1619032656944892.0,284.7565,465.1238711440945
1,3342.4740510750166,40543.13212153416,1957408578155102.2,-67814.32781526944,1619032656944892.0,284.7565,465.52649749891486
1,3837.6736865011567,40543.13210135973,1951132750115395.2,-68030.13012953475,1619032656944892.0,284.7565,465.9898330025978
1,4406.238941279583,40543.13207069419,1943925383305889.2,-68278.82257989325,1619032656944892.0,284.7565,466.52321410748135
1,5059.0391976107485,40543.13202551885,1935647985989584.0,-68565.57688446851,1619032656944892.0,284.7565,467.1374720785892
1,5808.554176031473,40543.13196039536,1926141437281147.5,-68896.42956373047,1619032656944892.0,284.7565,467.8451913274857
1,6669.1125128713575,40543.13186796964,1915222919038533.0,-69278.44323154422,1619032656944892.0,284.7565,468.6610184333958
1,7657.165683823434,40543.13173830249,1902682403103598.5,-69719.90326188909,1619032656944892.0,284.7565,469.6020336416604
1,8791.602510283541,40543.131557956454,1888278639469047.5,-70230.55919882368,1619032656944892.0,284.7565,470.68819988773913
1,10094.110260943102,40543.1313087523,1871734591876341.0,-70821.92321385247,1619032656944892.0,284.7565,471.94290867138744
1,11589.58925189068,40543.130966061304,1852732274965418.8,-71507.6418870198,1619032656944892.0,284.7565,473.39364772476847
1,13306.62887121965,40543.130496452155,1830906967241830.0,-72303.962975674,1619032656944892.0,284.7565,475.0728227801
1,15278.05412840577,40543.12985442548,1805840817313590.5,-73230.3261359201,1619032656944892.0,284.7565,477.0187752915929
1,17541.553176954578,40543.128977849774,1777055946216688.8,-74310.11638359408,1619032656944892.0,284.7565,479.27705006904694
