particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,62900.901955124995,1975384821428571.8,-67199.99999999999,2019153509918976.2,354.6855,510.0997979907951
0,2535.525860262462,62900.90195396732,1971681625389298.2,-67326.09612006799,2019153509918976.2,354.6855,510.34693704192114
0,2911.1731988593488,62900.90194977677,1967434105589350.0,-67471.01874366288,2019153509918976.2,354.6855,510.63082690617034
0,3342.4740510750166,62900.90194118029,1962563055722537.8,-67637.60145600144,2019153509918976.2,354.6855,510.9569519972925
0,3837.6736865011567,62900.90192630257,1956978025392465.2,-67829.11081375631,2019153509918976.2,354.6855,511.3316198712121
0,4406.238941279583,62900.90190259038,1950575828109144.2,-68049.31414581004,2019153509918976.2,354.6855,511.7620854428363
0,5059.0391976107485,62900.90186658247,1943238893161714.2,-68302.5582522888,2019153509918976.2,354.6855,512.2566936973518
0,5808.554176031473,62900.90181359768,1934833464206522.2,-68593.86070178213,2019153509918976.2,354.6855,512.825043295235
0,6669.1125128713575,62900.90173731772,1925207659115872.5,-68929.01558811557,2019153509918976.2,354.6855,513.4781734902338
0,7657.165683823434,62900.90162922884,1914189424446769.5,-69314.71568637746,2019153509918976.2,354.6855,514.2287765491276
0,8791.602510283541,62900.90147786777,1901584447672876.8,-69758.69284138441,2019153509918976.2,354.6855,515.0914371628637
0,10094.110260943102,62900.90126781142,1887174137117654.8,-70269.87794347494,2019153509918976.2,354.6855,516.0828987891119
0,11589.58925189068,62900.90097831073,1870713852874439.0,-70858.5806562141,2019153509918976.2,354.6855,517.2223537986827
0,13306.62887121965,62900.90058145001,1851931687131356.5,-71536.68654027568,2019153509918976.2,354.6855,518.5317485395194
0,15278.05412840577,62900.90003965261,1830528273813484.5,-72317.86424350234,2019153509918976.2,354.6855,520.0360839079437
0,17541.553176954578,62900.89930230794,1806178395404307.0,-73217.76594529742,2019153509918976.2,354.6855,521.7636730313933
0,20140.397806800487,62900.89830119317,1778535615283427.8,-74254.18647952634,2019153509918976.2,354.6855,523.7462835776871
0,23124.270680265785,62900.89694427769,1747241906719012.2,-75447.11353189667,2019153509918976.2,354.6855,526.0190309792496
0,26550.215126021485,62900.89510734432,1711945458150194.8,-76818.54003797387,2019153509918976.2,354.6855,528.6197785654982
0,30483.725648462794,62900.892622751184,1672331814183639.0,-78391.79626159859,2019153509918976.2,354.6855,531.5876012179926
1,2208.3507056806716,62900.901955124995,1975384821428571.8,-67199.99999999999,2276237474499689.0,354.6855,510.0997979907951
1,2535.525860262462,62900.90195414054,1972236111444487.8,-67307.20045796188,2276237474499689.0,354.6855,510.30991056827895
1,2911.1731988593488,62900.90195058017,1968627601537844.2,-67430.26585444745,2276237474499689.0,354.6855,510.5510117608771
1,3342.4740510750166,62900.901943282224,1964493371507765.8,-67571.53810392314,2276237474499689.0,354.6855,510.8276422575532
1,3837.6736865011567,62900.90193066346,1959758472295927.2,-67733.70173837109,2276237474499689.0,354.6855,511.1449963934589
1,4406.238941279583,62900.90191057435,1954337842556817.8,-67919.83240374796,2276237474499689.0,354.6855,511.5090112878214
1,5059.0391976107485,62900.9018801075,1948135156029383.8,-68133.45133580342,2276237474499689.0,354.6855,511.9264658442869
1,5808.554176031473,62900.90183534339,1941041624143750.5,-68378.58604320386,2276237474499689.0,354.6855,512.4050895113108
1,6669.1125128713575,62900.90177101035,1932934796051496.0,-68659.83709022253,2276237474499689.0,354.6855,512.9536798995264
1,7657.165683823434,62900.90168003486,1923677424894881.2,-68982.45027117657,2276237474499689.0,354.6855,513.5822270118222
1,8791.602510283541,62900.90155293935,1913116508937305.5,-69352.39243540532,2276237474499689.0,354.6855,514.3020396388579
1,10094.110260943102,62900.901377044676,1901082675659305.2,-69776.427479042,2276237474499689.0,354.6855,515.1258658931556
1,11589.58925189068,62900.90113540931,1887390165939377.5,-70262.18611571557,2276237474499689.0,354.6855,516.0679940688531
1,13306.62887121965,62900.9008054227,1871837809040057.8,-70818.21822702907,2276237474499689.0,354.6855,517.1443106763368
1,15278.05412840577,62900.90035693877,1854211580407424.5,-71454.00864138186,2276237474499689.0,354.6855,518.3722774190777
1,17541.553176954578,62900.89974981859,1834289638817598.5,-72179.92404914692,2276237474499689.0,354.6855,519.7707644701951
1,20140.397806800487,62900.898930699535,1811851201832006.0,-73007.03703679191,2276237474499689.0,354.6855,521.3596378077065
1,23124.270680265785,62900.897828796325,1786691322303898.0,-73946.737307014,2276237474499689.0,354.6855,523.158934045497
1,26550.215126021485,62900.896350517025,1758644698843133.0,-75009.98093260473,2276237474499689.0,354.6855,525.1873518719234
1,30483.725648462794,62900.89437273242,1727623269544917.0,-76205.93162678082,2276237474499689.0,354.6855,527.4596212024447
2,5808.554176031473,62900.901955124995,1975384821428571.8,-67199.99999999999,2357550283197143.5,354.6855,510.0997979907951
2,6669.1125128713575,62900.90194790799,1967676050941539.0,-67462.75538102498,2357550283197143.5,354.6855,510.6146439908142
2,7657.165683823434,62900.901924920516,1958877654272530.0,-67763.9118527645,2357550283197143.5,354.6855,511.204095792835
2,8791.602510283541,62900.901877781944,1948846208841609.5,-68108.92856531795,2357550283197143.5,354.6855,511.87856068231633
2,10094.110260943102,62900.90179623816,1937423477894047.5,-68503.9656389384,2357550283197143.5,354.6855,512.6497194677406
2,11589.58925189068,62900.90166636402,1924436644376041.8,-68955.93400058983,2357550283197143.5,354.6855,513.5305943504318
2,13306.62887121965,62900.90146933122,1909699562250523.5,-69472.52383102309,2357550283197143.5,354.6855,514.5355678674786
2,15278.05412840577,62900.901179778186,1893015606380696.2,-70062.19224604903,2357550283197143.5,354.6855,515.6803145861343
2,17541.553176954578,62900.900763667305,1874182991813179.5,-70734.07837821083,2357550283197143.5,354.6855,516.9815840856967
2,20140.397806800487,62900.90017548716,1853003868011598.5,-71497.79384663078,2357550283197143.5,354.6855,518.4567369069823
2,23124.270680265785,62900.89935464195,1829299146445395.5,-72363.00394706115,2357550283197143.5,354.6855,520.1228764469087
2,26550.215126021485,62900.89822087024,1802931997726220.8,-73338.6622647474,2357550283197143.5,354.6855,521.9953265798797
2,30483.725648462794,62900.89666859797,1773844405617514.0,-74431.67747903668,2357550283197143.5,354.6855,524.0850582637033
3,8791.602510283541,62900.901955124995,1975384821428571.8,-67199.99999999999,2194589891377752.0,354.6855,510.0997979907951
3,10094.110260943102,62900.901937046554,1962108031679822.0,-67653.18388773217,2194589891377752.0,354.6855,510.9874476438315
3,11589.58925189068,62900.90187684902,1946960148183547.5,-68173.99527447585,2194589891377752.0,354.6855,512.0056584674136
3,13306.62887121965,62900.90175300595,1929698973025705.0,-68772.4279279148,2194589891377752.0,354.6855,513.1731280589831
3,15278.05412840577,62900.90153797489,1910060070779097.5,-69459.83941700272,2194589891377752.0,354.6855,514.510915248603
3,17541.553176954578,62900.901194049104,1887759253262763.5,-70249.04718221002,2194589891377752.0,354.6855,516.0425338598731
3,20140.397806800487,62900.90066978776,1862498125689728.8,-71154.35908467525,2194589891377752.0,354.6855,517.7938967474665
3,23124.270680265785,62900.899895235096,1833974531184597.5,-72191.47078169479,2194589891377752.0,354.6855,519.7929793233646
3,26550.215126021485,62900.898775558526,1801900776288498.5,-73377.10964913636,2194589891377752.0,354.6855,522.0689770991854
3,30483.725648462794,62900.897182678906,1766034175608142.5,-74728.21268400871,2194589891377752.0,354.6855,524.6505691728307
4,13306.62887121965,62900.901955124995,1975384821428571.8,-67199.99999999999,1780064612836007.2,354.6855,510.0997979907951
4,15278.05412840577,62900.901905495935,1950686951717959.8,-68045.48641293994,1780064612836007.2,354.6855,511.75460587753554
4,17541.553176954578,62900.901734200976,1922422319534238.2,-69026.31033761991,1780064612836007.2,354.6855,513.667620299004
4,20140.397806800487,62900.901378594266,1890103946379930.5,-70165.63350821381,1780064612836007.2,354.6855,515.88086781118
4,23124.270680265785,62900.90075451849,1853193382319149.2,-71490.92211199316,1780064612836007.2,354.6855,518.4434836440934
4,26550.215126021485,62900.89974377389,1811104625137898.5,-73034.73485613026,1780064612836007.2,354.6855,521.4127627895277
4,30483.725648462794,62900.898180260716,1763215866657109.0,-74835.53903503153,1780064612836007.2,354.6855,524.855098508707
5,17541.553176954578,62900.901955124995,1975384821428571.8,-67199.99999999999,1643281874447714.8,354.6855,510.0997979907951
5,20140.397806800487,62900.90186577731,1941294360572886.5,-68369.83767546709,1643281874447714.8,354.6855,512.3880161386377
5,23124.270680265785,62900.90155150741,1902252172430242.5,-69735.10235644755,1643281874447714.8,354.6855,515.0456366341821
5,26550.215126021485,62900.90089478801,1857580582297334.0,-71332.02325912841,1643281874447714.8,354.6855,518.1369011254003
5,30483.725648462794,62900.89973322784,1806535769570095.0,-73204.47547771693,1643281874447714.8,354.6855,521.738201037541
6,20140.397806800487,62900.901955124995,1975384821428571.8,-67199.99999999999,2123771443736800.8,354.6855,510.0997979907951
