particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,123103.79624380502,1975384821428571.8,-67199.99999999999,1688502644271519.2,496.1931,616.9340260413669
0,3837.6736865011567,123103.79624049141,1968390509035954.2,-67438.35961614651,1688502644271519.2,496.1931,617.3202667281189
0,4406.238941279583,123103.7962284831,1960377414249266.8,-67712.48161862533,1688502644271519.2,496.1931,617.7641586351679
0,5059.0391976107485,123103.7962038157,1951200551898495.8,-68027.79502943781,1688502644271519.2,496.1931,618.2743585711015
0,5808.554176031473,123103.79616105523,1940695564774107.2,-68390.56789374379,1688502644271519.2,496.1931,618.860830970581
0,6669.1125128713575,123103.79609277991,1928676642015357.0,-68808.03852444502,1688502644271519.2,496.1931,619.5350427816411
0,7657.165683823434,123103.79598888598,1914934446258407.2,-69288.56584622589,1688502644271519.2,496.1931,620.3101834326305
0,8791.602510283541,123103.79583564683,1899234190403112.2,-69841.7998794668,1688502644271519.2,496.1931,621.201409713651
0,10094.110260943102,123103.79561444453,1881314093644473.2,-70478.87181504432,1688502644271519.2,496.1931,622.226112324915
0,11589.58925189068,123103.79530004936,1860884585006476.5,-71212.59987569129,1688502644271519.2,496.1931,623.4041950063228
0,13306.62887121965,123103.79485829028,1837628840204167.2,-72057.70083974498,1688502644271519.2,496.1931,624.7583463996864
0,15278.05412840577,123103.79424289081,1811205581901949.5,-73030.98515849683,1688502644271519.2,496.1931,626.3142652077911
0,17541.553176954578,123103.79339117334,1781255622949685.0,-74151.49131073769,1688502644271519.2,496.1931,628.100763734468
0,20140.397806800487,123103.79221823585,1747414517724630.2,-75440.47365651865,1688502644271519.2,496.1931,630.1496106080754
0,23124.270680265785,123103.79060907935,1709335126617228.5,-76921.081277033,1688502644271519.2,496.1931,632.4948567160247
0,26550.215126021485,123103.78840806731,1666726255842653.2,-78617.42279636842,1688502644271519.2,496.1931,635.1711756754013
0,30483.725648462794,123103.78540505415,1619417399461732.2,-80552.44828418917,1688502644271519.2,496.1931,638.2103629513443
1,7657.165683823434,123103.79624380502,1975384821428571.8,-67199.99999999999,1635584719553695.0,496.1931,616.9340260413669
