particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,2189.3204718449997,1975384821428571.8,-67199.99999999999,1.0824998308568966e+16,66.1713,372.53005374558705
0,7657.165683823434,2189.320469343642,1972738618184305.2,-67290.08075041855,1.0824998308568966e+16,66.1713,372.77178331993474
0,8791.602510283541,2189.3204603405466,1969739670724379.8,-67392.31564144479,1.0824998308568966e+16,66.1713,373.04593846277254
0,10094.110260943102,2189.320442010241,1966348629896250.8,-67508.1047904101,1.0824998308568966e+16,66.1713,373.35619783906185
0,11589.58925189068,2189.3204105622717,1962524628138347.8,-67638.91746944898,1.0824998308568966e+16,66.1713,373.70640315630465
0,13306.62887121965,2189.3203609643388,1958226526327014.8,-67786.25293989376,1.0824998308568966e+16,66.1713,374.10044988173456
0,15278.05412840577,2189.320286561793,1953414861429275.2,-67951.57711946071,1.0824998308568966e+16,66.1713,374.5421135360415
0,17541.553176954578,2189.320178643771,1948054784442692.8,-68136.22443399462,1.0824998308568966e+16,66.1713,375.03478402046494
0,20140.397806800487,2189.320025898807,1942120388338046.0,-68341.2498814416,1.0824998308568966e+16,66.1713,375.5810695637905
0,23124.270680265785,2189.3198137832806,1935600975486036.2,-68567.21037121884,1.0824998308568966e+16,66.1713,376.18221697736357
0,26550.215126021485,2189.319523817612,1928510015225445.2,-68813.84630089364,1.0824998308568966e+16,66.1713,376.837274761166
0,30483.725648462794,2189.3191328661487,1920897807609052.2,-69079.62360179413,1.0824998308568966e+16,66.1713,377.5418989586726
1,8791.602510283541,2189.3204718449997,1975384821428571.8,-67199.99999999999,1.049922176371045e+16,66.1713,372.53005374558705
1,10094.110260943102,2189.3204650225234,1970360786158495.0,-67371.12889559686,1.049922176371045e+16,66.1713,372.9891402189061
1,11589.58925189068,2189.3204424265714,1964652870139639.0,-67566.08247784131,1.049922176371045e+16,66.1713,373.51145342617775
1,13306.62887121965,2189.3203962900006,1958180242803783.2,-67787.84126066214,1.049922176371045e+16,66.1713,374.104695658721
1,15278.05412840577,2189.3203168896143,1950857263751643.8,-68039.61951615514,1.049922176371045e+16,66.1713,374.7771066461898
1,17541.553176954578,2189.320191177816,1942595381741729.0,-68324.81629053838,1.049922176371045e+16,66.1713,375.5373123451682
1,20140.397806800487,2189.3200017849886,1933306314216693.2,-68646.92331051604,1.049922176371045e+16,66.1713,376.3940576372083
1,23124.270680265785,2189.3197257334396,1922907097747645.2,-69009.36717311463,1.049922176371045e+16,66.1713,377.3557655551272
1,26550.215126021485,2189.319332847357,1911327852149901.8,-69415.25233682907,1.049922176371045e+16,66.1713,378.42983938816565
1,30483.725648462794,2189.3187838287995,1898523456100329.0,-69866.95559660185,1.049922176371045e+16,66.1713,379.62158626830126
2,8791.602510283541,2189.3204718449997,1975384821428571.8,-67199.99999999999,1.0422410905025368e+16,66.1713,372.53005374558705
2,10094.110260943102,2189.3204646230442,1970066785884972.8,-67381.15665490826,1.0422410905025368e+16,66.1713,373.0160241049473
2,11589.58925189068,2189.320440692056,1964019445009155.8,-67587.7519852795,1.0422410905025368e+16,66.1713,373.56946456039884
2,13306.62887121965,2189.320391798028,1957154696469485.8,-67823.04477108218,1.0422410905025368e+16,66.1713,374.1987845059901
2,15278.05412840577,2189.3203075812053,1949378409095098.0,-68090.5800899883,1.0422410905025368e+16,66.1713,374.913057648222
2,17541.553176954578,2189.320174117136,1940592114980414.2,-68394.15091485584,1.0422410905025368e+16,66.1713,375.7218947279303
2,20140.397806800487,2189.3199728200416,1930695955038558.8,-68737.7184777723,1.0422410905025368e+16,66.1713,376.63520401203164
2,23124.270680265785,2189.31967903192,1919593473345360.5,-69125.26873669313,1.0422410905025368e+16,66.1713,377.66278189868024
2,26550.215126021485,2189.3192602568597,1907199116867755.0,-69560.57096310057,1.0422410905025368e+16,66.1713,378.8136487070059
2,30483.725648462794,2189.3186739921075,1893449668606119.5,-70046.78774178842,1.0422410905025368e+16,66.1713,380.0950050073811
3,20140.397806800487,2189.3204718449997,1975384821428571.8,-67199.99999999999,6753933265086023.0,66.1713,372.53005374558705
3,23124.270680265785,2189.3203885811818,1947480988644404.0,-68156.02130208974,6753933265086023.0,66.1713,375.0875676176722
3,26550.215126021485,2189.320094337134,1915361899547742.0,-69273.56930521426,6753933265086023.0,66.1713,378.0552589226908
3,30483.725648462794,2189.3194800923957,1878388962957808.5,-70583.44198954191,6753933265086023.0,66.1713,381.5042895424226
4,23124.270680265785,2189.3204718449997,1975384821428571.8,-67199.99999999999,3264643902687208.5,66.1713,372.53005374558705
4,26550.215126021485,2189.3203267251083,1936719346029365.5,-68528.39431444235,3264643902687208.5,66.1713,376.079019997573
4,30483.725648462794,2189.319853272231,1891917663936349.2,-70101.18188332688,3264643902687208.5,66.1713,380.23808787810594
5,23124.270680265785,2189.3204718449997,1975384821428571.8,-67199.99999999999,8897455556962760.0,66.1713,372.53005374558705
5,26550.215126021485,2189.3203815623856,1951288910300360.5,-68024.75300526147,8897455556962760.0,66.1713,374.73743711250376
5,30483.725648462794,2189.3200915457855,1923800225942969.8,-68978.16289396754,8897455556962760.0,66.1713,377.27306552552443
6,23124.270680265785,2189.3204718449997,1975384821428571.8,-67199.99999999999,9493838725424642.0,66.1713,372.53005374558705
6,26550.215126021485,2189.3203936574428,1954512549636830.5,-67913.82625115012,9493838725424642.0,66.1713,374.4413082041231
6,30483.725648462794,2189.3201434782677,1930815304167965.0,-68733.5654237385,9493838725424642.0,66.1713,376.62417757551566
7,23124.270680265785,2189.3204718449997,1975384821428571.8,-67199.99999999999,9138138203086248.0,66.1713,372.53005374558705
7,26550.215126021485,2189.320386152627,1952511760119700.0,-67982.6526823226,9138138203086248.0,66.1713,374.62507409001665
7,30483.725648462794,2189.320111278692,1926462956229325.8,-68885.21557614674,9138138203086248.0,66.1713,377.02661892080096
8,26550.215126021485,2189.3204718449997,1975384821428571.8,-67199.99999999999,5394054306913334.0,66.1713,372.53005374558705
8,30483.725648462794,2189.3202995239117,1934811665039047.2,-68594.61977903117,5394054306913334.0,66.1713,376.2550732642819
9,30483.725648462794,2189.3204718449997,1975384821428571.8,-67199.99999999999,5111750605522495.0,66.1713,372.53005374558705
10,30483.725648462794,2189.3204718449997,1975384821428571.8,-67199.99999999999,4261470879177521.0,66.1713,372.53005374558705
