particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,43491.76397104502,1975384821428571.8,-67199.99999999999,2233784971980835.0,294.9297,470.51411024759926
0,1923.3930585016874,43491.76397042902,1972786027816048.2,-67288.46576377391,2233784971980835.0,294.9297,470.70209205866706
0,2208.3507056806716,43491.7639681999,1969803913770875.2,-67390.12387821,2233784971980835.0,294.9297,470.9180137697217
0,2535.525860262462,43491.763963629215,1966382250739051.2,-67506.95567617983,2233784971980835.0,294.9297,471.16604215458705
0,2911.1731988593488,43491.76395572255,1962456669295663.0,-67641.24431576337,2233784971980835.0,294.9297,471.4509693944555
0,3342.4740510750166,43491.76394312816,1957953519094249.8,-67795.62199069021,2233784971980835.0,294.9297,471.7783079663972
0,3837.6736865011567,43491.76392401551,1952788583985245.8,-67973.12484820167,2233784971980835.0,294.9297,472.1544001112712
0,4406.238941279583,43491.76389591252,1946865640164513.2,-68177.25693582415,2233784971980835.0,294.9297,472.58654409903943
0,5059.0391976107485,43491.763855488156,1940074847300345.0,-68412.06472256413,2233784971980835.0,294.9297,473.0831397926844
0,5808.554176031473,43491.76379826119,1932290966746754.2,-68682.22398766002,2233784971980835.0,294.9297,473.65385628309036
0,6669.1125128713575,43491.763718211034,1923371408362610.2,-68993.14112911373,2233784971980835.0,294.9297,474.30982458162254
0,7657.165683823434,43491.76360725507,1913154119947335.5,-69351.07118679702,2233784971980835.0,294.9297,475.0638584317946
0,8791.602510283541,43491.7634545465,1901455353721425.8,-69763.25504343327,2233784971980835.0,294.9297,475.9307060864633
0,10094.110260943102,43491.76324552992,1888067377095698.5,-70238.07824907139,2233784971980835.0,294.9297,476.92733512475735
0,11589.58925189068,43491.76296066922,1872756247275196.8,-70785.25349831967,2233784971980835.0,294.9297,478.0732505777517
0,13306.62887121965,43491.76257372652,1855259852382150.2,-71416.0275775361,2233784971980835.0,294.9297,479.3908429481369
0,15278.05412840577,43491.76204943583,1835286554131044.2,-72143.410853257,2233784971980835.0,294.9297,480.9057556376152
0,17541.553176954578,43491.761340343524,1812514978731542.2,-72982.42172106066,2233784971980835.0,294.9297,482.64724812517926
0,20140.397806800487,43491.760382514156,1786595843454469.0,-73950.32731436749,2233784971980835.0,294.9297,484.6485070582218
0,23124.270680265785,43491.75908968596,1757157259578864.2,-75066.84037611348,2233784971980835.0,294.9297,486.9468132471953
0,26550.215126021485,43491.75734531437,1723815859132382.8,-76354.19143340948,2233784971980835.0,294.9297,489.58339183171614
0,30483.725648462794,43491.754991768146,1686197592161575.0,-77836.91801786069,2233784971980835.0,294.9297,492.60262486030024
1,1675.2053231292336,43491.76397104502,1975384821428571.8,-67199.99999999999,2494114044766379.0,294.9297,470.51411024759926
1,1923.3930585016874,43491.76397051141,1973133321999523.5,-67276.63674769782,2494114044766379.0,294.9297,470.6769608090229
1,2208.3507056806716,43491.76396858104,1970551007607835.0,-67364.64154797068,2494114044766379.0,294.9297,470.8638986300643
1,2535.525860262462,43491.76396462486,1967589766281717.5,-67465.70217551471,2494114044766379.0,294.9297,471.0784778359962
1,2911.1731988593488,43491.76395778502,1964194656517784.2,-67581.75710467242,2494114044766379.0,294.9297,471.32477351070236
1,3342.4740510750166,43491.763946897685,1960302996820710.8,-67715.03260030276,2494114044766379.0,294.9297,471.60745657209543
1,3837.6736865011567,43491.763930387984,1955843355988282.8,-67868.085147234,2494114044766379.0,294.9297,471.9318787232369
1,4406.238941279583,43491.76390613428,1950734442583645.5,-68043.84988143662,2494114044766379.0,294.9297,472.3041684922353
1,5059.0391976107485,43491.76387128323,1944883896971864.0,-68245.69569907615,2494114044766379.0,294.9297,472.73133928344413
1,5808.554176031473,43491.763822005494,1938186997153931.0,-68477.48768100301,2494114044766379.0,294.9297,473.2214101306248
1,6669.1125128713575,43491.76375317143,1930525301848475.2,-68743.65733906558,2494114044766379.0,294.9297,473.7835393768699
1,7657.165683823434,43491.76365791682,1921765273007051.0,-69049.28089863464,2494114044766379.0,294.9297,474.4281706571638
1,8791.602510283541,43491.7635270663,1911756948455031.0,-69400.16526545101,2494114044766379.0,294.9297,475.16718908720395
1,10094.110260943102,43491.76334836338,1900332778563240.5,-69802.94029553473,2494114044766379.0,294.9297,476.0140830771672
