particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,14561.103747645015,1975384821428571.8,-67199.99999999999,3557476526039950.0,170.6523,404.3787920938609
0,3837.6736865011567,14561.10374570197,1971279428143981.8,-67339.80545101275,3557476526039950.0,170.6523,404.7243733622049
0,4406.238941279583,14561.103738667865,1966570032863776.0,-67500.53866549359,3557476526039950.0,170.6523,405.1213210981655
0,5059.0391976107485,14561.10372423382,1961168601631905.5,-67685.36589902117,3557476526039950.0,170.6523,405.5772913348453
0,5808.554176031473,14561.103699243205,1954974575915347.5,-67897.94191239204,3557476526039950.0,170.6523,406.1010849816465
0,6669.1125128713575,14561.103659396715,1947873212052765.5,-68142.48766514643,3557476526039950.0,170.6523,406.70281859004405
0,7657.165683823434,14561.103598859569,1939733753252456.2,-68423.88070545236,3557476526039950.0,170.6523,407.39411950668097
0,8791.602510283541,14561.103509731853,1930407443589347.8,-68747.76020154303,3557476526039950.0,170.6523,408.18834797498783
0,10094.110260943102,14561.103381339082,1919725411112635.5,-69120.64866484195,3557476526039950.0,170.6523,409.1008483153782
0,11589.58925189068,14561.103199276651,1907496475860776.0,-69550.09233678007,3557476526039950.0,170.6523,410.1492302468864
0,13306.62887121965,14561.102944122948,1893504984641707.2,-70044.82175693165,3557476526039950.0,170.6523,411.35367921304555
0,15278.05412840577,14561.102589703238,1877508848032994.5,-70614.9328447261,3557476526039950.0,170.6523,412.7372903783455
0,17541.553176954578,14561.102100742006,1859238072591221.8,-71272.0862615521,3557476526039950.0,170.6523,414.3264132596282
0,20140.397806800487,14561.101429685383,1838394269473885.5,-72029.71768622301,3557476526039950.0,170.6523,416.15098009234197
0,23124.270680265785,14561.100512395089,1814651923597276.8,-72903.2417507448,3557476526039950.0,170.6523,418.24476628677587
0,26550.215126021485,14561.099262304546,1787662698223649.8,-73910.2137102108,3557476526039950.0,170.6523,420.64548725147483
0,30483.725648462794,14561.097562500756,1757064850874633.5,-75070.37796293342,3557476526039950.0,170.6523,423.3945571814408
1,5808.554176031473,14561.103747645015,1975384821428571.8,-67199.99999999999,4546507395971130.0,170.6523,404.3787920938609
1,6669.1125128713575,14561.103745217872,1972788663059534.0,-67288.37602175059,4546507395971130.0,170.6523,404.5972806803537
1,7657.165683823434,14561.103737526268,1969848213932360.2,-67388.61264961821,4546507395971130.0,170.6523,404.8449490536951
1,8791.602510283541,14561.10372187158,1966525667150118.2,-67502.05478583556,4546507395971130.0,170.6523,405.1250634253752
1,10094.110260943102,14561.103695028869,1962781997136461.2,-67630.10527680455,4546507395971130.0,170.6523,405.4410166024977
