particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,363480.34693800495,1975384821428571.8,-67199.99999999999,2026526321667970.5,852.6199,928.0951965590652
0,6669.1125128713575,363480.34693113755,1967089457416545.5,-67482.79169571759,2026526321667970.5,852.6199,928.3998477238729
0,7657.165683823434,363480.3469066003,1957890977085559.0,-67797.76870944635,2026526321667970.5,852.6199,928.7390544346099
0,8791.602510283541,363480.34685709985,1947765789649289.0,-68146.19386549601,2026526321667970.5,852.6199,929.1141380073773
0,10094.110260943102,363480.3467731569,1936725001167671.5,-68528.19685459127,2026526321667970.5,852.6199,929.5251945243315
0,11589.58925189068,363480.3466426579,1924833097445801.2,-68942.09154944854,2026526321667970.5,852.6199,929.9703631751997
0,13306.62887121965,363480.3464504532,1912234208559825.2,-69383.39178497421,2026526321667970.5,852.6199,930.444773466354
0,15278.05412840577,363480.3461781311,1899188664087831.5,-69843.41172408387,2026526321667970.5,852.6199,930.9390505314674
0,17541.553176954578,363480.3458042155,1886123284694772.5,-70307.30930713743,2026526321667970.5,852.6199,931.4372282782699
0,20140.397806800487,363480.3453052228,1873699542105745.5,-70751.4155549113,2026526321667970.5,852.6199,931.9139025254791
0,23124.270680265785,363480.3446583118,1862904022199915.8,-71139.71636331521,2026526321667970.5,852.6199,932.3304789843856
0,26550.215126021485,363480.34384667367,1855164856770305.2,-71419.47177309539,2026526321667970.5,852.6199,932.63049019402
0,30483.725648462794,363480.3428693504,1852494723131964.5,-71516.26335637654,2026526321667970.5,852.6199,932.7342667938462
1,6669.1125128713575,363480.34693800495,1975384821428571.8,-67199.99999999999,1518657500364543.0,852.6199,928.0951965590652
1,7657.165683823434,363480.34691632184,1954988247465443.2,-67897.47204281634,1518657500364543.0,852.6199,928.8464016823644
1,8791.602510283541,363480.34684582055,1931798084424887.0,-68699.3675851123,1518657500364543.0,852.6199,929.7093249300373
1,10094.110260943102,363480.34670042776,1905485475944064.2,-69620.97591572924,1518657500364543.0,852.6199,930.7000833954588
1,11589.58925189068,363480.34644729644,1875707052877569.5,-70679.45317563598,1518657500364543.0,852.6199,931.836680564714
1,13306.62887121965,363480.3460412407,1842117958356428.2,-71893.7389435296,1518657500364543.0,852.6199,933.1388803225062
1,15278.05412840577,363480.34542034153,1804394314493142.8,-73284.17586170661,1518657500364543.0,852.6199,934.6277561489902
1,17541.553176954578,363480.34450010426,1762270657883561.2,-74871.56682801305,1518657500364543.0,852.6199,936.3246352928212
1,20140.397806800487,363480.34316584095,1715601129619561.2,-76675.19090821817,1518657500364543.0,852.6199,938.2489371953044
1,23124.270680265785,363480.34126310126,1664458365863674.5,-78708.92086518432,1518657500364543.0,852.6199,940.4140174713323
1,26550.215126021485,363480.33858654735,1609291950376161.5,-80973.93458882852,1518657500364543.0,852.6199,942.8194664678662
1,30483.725648462794,363480.33486918773,1551179488571590.5,-83445.4717536376,1518657500364543.0,852.6199,945.4372603434089
2,10094.110260943102,363480.34693800495,1975384821428571.8,-67199.99999999999,2130322653857491.0,852.6199,928.0951965590652
2,11589.58925189068,363480.3469292633,1969875787327631.5,-67387.67205008352,2130322653857491.0,852.6199,928.2973865947774
2,13306.62887121965,363480.3469021977,1964642633810820.0,-67566.43264305156,2130322653857491.0,852.6199,928.4899348353209
2,15278.05412840577,363480.34685237653,1960085869407197.5,-67722.47658306094,2130322653857491.0,852.6199,928.6579816438746
2,17541.553176954578,363480.3467777432,1956781601738087.2,-67835.85656980297,2130322653857491.0,852.6199,928.780063683051
2,20140.397806800487,363480.3466802943,1955541968699600.2,-67878.44181040915,2130322653857491.0,852.6199,928.8259131728652
2,23124.270680265785,363480.34657005116,1957491498904618.8,-67811.48179588927,2130322653857491.0,852.6199,928.7538192286914
2,26550.215126021485,363480.34647151595,1964160224187388.2,-67582.93564048668,2130322653857491.0,852.6199,928.5077082200262
2,30483.725648462794,363480.34703441255,1977591408636486.0,-67125.01855553969,2130322653857491.0,852.6199,928.0144024636172
3,10094.110260943102,363480.34693800495,1975384821428571.8,-67199.99999999999,1605026194921138.5,852.6199,928.0951965590652
