particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,263575.24511584506,1975384821428571.8,-67199.99999999999,1955242415797470.8,726.0513,813.357541448833
0,2911.1731988593488,263575.24511422793,1970885284233428.8,-67353.2429721742,1955242415797470.8,726.0513,813.5459275128874
0,3342.4740510750166,263575.24510838976,1965758850153079.8,-67528.26343393195,1955242415797470.8,726.0513,813.7610319280737
0,3837.6736865011567,263575.2450964536,1959925739520388.5,-67727.96639882692,1955242415797470.8,726.0513,814.0064023031766
0,4406.238941279583,263575.2450758766,1953298756335698.2,-67955.57094360112,1955242415797470.8,726.0513,814.2859645351598
0,5059.0391976107485,263575.24504323374,1945783712477274.0,-68214.61228278762,1955242415797470.8,726.0513,814.6040232235799
0,5808.554176031473,263575.2449939365,1937280462229730.0,-68508.92603980642,1955242415797470.8,726.0513,814.9652397909286
0,6669.1125128713575,263575.2449218666,1927684843914639.2,-68842.60419451201,1955242415797470.8,726.0513,815.3745754147336
0,7657.165683823434,263575.2448189092,1916891951076702.2,-69219.90699800629,1955242415797470.8,726.0513,815.8371796098968
0,8791.602510283541,263575.2446743567,1904801333404917.0,-69645.10746366008,1955242415797470.8,726.0513,816.3581960610388
0,10094.110260943102,263575.24447416037,1891324978444076.5,-70122.23370378393,1955242415797470.8,726.0513,816.9424437228663
0,11589.58925189068,263575.2442000141,1876399277698665.0,-70654.65774807509,1955242415797470.8,726.0513,817.5939113619783
0,13306.62887121965,263575.24382826075,1860002671754595.0,-71244.45537451287,1955242415797470.8,726.0513,818.3149750588384
0,15278.05412840577,263575.2433286592,1842181341828734.2,-71891.42730585832,1955242415797470.8,726.0513,819.1052076925375
0,17541.553176954578,263575.24266311026,1823086210310581.0,-72591.62554341003,1955242415797470.8,726.0513,819.9595943783087
0,20140.397806800487,263575.2417845942,1803025641516400.0,-73335.16968965414,1955242415797470.8,726.0513,820.8658982735832
0,23124.270680265785,263575.2406368228,1782539512368720.2,-74103.07471815735,1955242415797470.8,726.0513,821.8008461360698
0,26550.215126021485,263575.2391555493,1762501431029689.0,-74862.77151255748,1955242415797470.8,726.0513,822.7247542989171
0,30483.725648462794,263575.2372732106,1744255991131423.8,-75562.05576966064,1955242415797470.8,726.0513,823.5742747838488
1,4406.238941279583,263575.24511584506,1975384821428571.8,-67199.99999999999,817159276978250.0,726.0513,813.357541448833
1,5059.0391976107485,263575.24510566256,1959815774551174.8,-67731.73691237632,817159276978250.0,726.0513,814.011034345406
1,5808.554176031473,263575.245070151,1941946668799037.8,-68347.26015833492,817159276978250.0,726.0513,814.7668442302815
1,6669.1125128713575,263575.2449967308,1921439514892548.8,-69060.67282553732,817159276978250.0,726.0513,815.6419776130556
1,7657.165683823434,263575.2448684863,1897907533636462.2,-69888.75680603736,817159276978250.0,726.0513,816.6566006278571
1,8791.602510283541,263575.2446618881,1870908583587909.8,-70851.58528699775,817159276978250.0,726.0513,817.8347387447978
1,10094.110260943102,263575.2443442082,1839937986443228.0,-71973.31003504375,817159276978250.0,726.0513,819.2051689036782
1,11589.58925189068,263575.2438698568,1804420895404831.8,-73283.18461292965,817159276978250.0,726.0513,820.8025688102913
1,13306.62887121965,263575.2431751423,1763704539809048.8,-74816.90940665783,817159276978250.0,726.0513,822.669013129582
1,15278.05412840577,263575.2421706839,1717051029498341.8,-76618.41956376613,817159276978250.0,726.0513,824.8559410399491
1,17541.553176954578,263575.24073027354,1663632063143165.0,-78742.28598315158,817159276978250.0,726.0513,827.4267662016078
1,20140.397806800487,263575.23867425707,1602528159116474.8,-81256.96366946519,817159276978250.0,726.0513,830.4603570836144
1,23124.270680265785,263575.2357442671,1532737560953980.5,-84249.19159901132,817159276978250.0,726.0513,834.0556664195483
1,26550.215126021485,263575.23156397336,1453205200118977.5,-87829.87324036652,817159276978250.0,726.0513,838.3377658251355
1,30483.725648462794,263575.22557666287,1362893398268410.8,-92141.55255956843,817159276978250.0,726.0513,843.4652075055986
2,6669.1125128713575,263575.24511584506,1975384821428571.8,-67199.99999999999,1817386429167030.8,726.0513,813.357541448833
2,7657.165683823434,263575.2451005774,1961009099582255.8,-67690.83157777035,1817386429167030.8,726.0513,813.9607812153455
2,8791.602510283541,263575.24505120807,1944739587570297.2,-68250.68231332037,1817386429167030.8,726.0513,814.6483012497214
2,10094.110260943102,263575.2449500518,1926379679200669.8,-68888.11860579532,1817386429167030.8,726.0513,815.4303937870444
2,11589.58925189068,263575.24477528356,1905735169233817.8,-69612.17085941754,1817386429167030.8,726.0513,816.3178494124713
2,13306.62887121965,263575.24449745496,1882627282478709.5,-70431.98201862573,1817386429167030.8,726.0513,817.3215114213998
2,15278.05412840577,263575.2440771278,1856913116936816.2,-71356.17121076793,1817386429167030.8,726.0513,818.4514833365454
2,17541.553176954578,263575.2434619353,1828517115738494.0,-72391.7366343781,1817386429167030.8,726.0513,819.7157801290804
2,20140.397806800487,263575.2425830844,1797478871859567.5,-73542.22049417041,1817386429167030.8,726.0513,821.1180951327949
2,23124.270680265785,263575.24135151313,1764024936909191.2,-74804.70729239644,1817386429167030.8,726.0513,822.6541784296845
2,26550.215126021485,263575.2396543322,1728675407102267.8,-76165.0165038677,1817386429167030.8,726.0513,824.3060792669188
2,30483.725648462794,263575.2373530647,1692399545704221.8,-77590.20462594226,1817386429167030.8,726.0513,826.0332220667725
3,7657.165683823434,263575.2451158451,1975384821428571.8,-67199.99999999999,1383827395343816.8,726.0513,813.3575414488331
3,8791.602510283541,263575.2450885648,1952725306258545.2,-67975.30263457407,1383827395343816.8,726.0513,814.310196083948
3,10094.110260943102,263575.2449983662,1926868953530507.2,-68871.05287380099,1383827395343816.8,726.0513,815.4094650813997
3,11589.58925189068,263575.24481168226,1897403809447143.5,-69906.59536225375,1383827395343816.8,726.0513,816.6784436654808
