particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,35932.42450322,1975384821428571.8,-67199.99999999999,2763340540253698.5,268.0762,454.1639010384246
0,6669.1125128713575,35932.4244975005,1968441201702335.0,-67436.62905003046,2763340540253698.5,268.0762,454.6846237724143
0,7657.165683823434,35932.42447679768,1960503276487059.8,-67708.16740315597,2763340540253698.5,268.0762,455.28143357697695
0,8791.602510283541,35932.424434324974,1951435582024220.0,-68019.70117113396,2763340540253698.5,268.0762,455.96518640233694
0,10094.110260943102,35932.424360810954,1941086832794335.8,-68377.02119644574,2763340540253698.5,268.0762,456.74817034610373
0,11589.58925189068,35932.42424364544,1929289188690994.8,-68786.69966382234,2763340540253698.5,268.0762,457.6442371700266
0,13306.62887121965,35932.42406574184,1915858070023199.8,-69256.16196237468,2763340540253698.5,268.0762,458.668913330992
0,15278.05412840577,35932.4238040238,1900592891754166.0,-69793.74350700225,2763340540253698.5,268.0762,459.8394661423181
0,17541.553176954578,35932.42342741667,1883279282919792.2,-70408.71378665006,2763340540253698.5,268.0762,461.1748848627096
0,20140.397806800487,35932.42289418529,1863693652648055.2,-71111.23757327373,2763340540253698.5,268.0762,462.6957109536656
0,23124.270680265785,35932.42214843538,1841611414594001.5,-71912.22277771556,2763340540253698.5,268.0762,464.4236103519091
0,26550.215126021485,35932.42111554548,1816820869624225.5,-72822.97054555592,2763340540253698.5,268.0762,466.3805134460517
0,30483.725648462794,35932.41969629265,1789145796781712.2,-73854.4871418729,2763340540253698.5,268.0762,468.58703959492
1,17541.553176954578,35932.42450322,1975384821428571.8,-67199.99999999999,2850136133289355.5,268.0762,454.1639010384246
1,20140.397806800487,35932.42445256538,1956005267148426.2,-67862.52294783569,2850136133289355.5,268.0762,455.6203406354924
1,23124.270680265785,35932.42427686967,1934117492167815.8,-68618.73361083915,2850136133289355.5,268.0762,457.2770667499275
1,26550.215126021485,35932.42391624252,1909490647406554.8,-69479.87742094471,2850136133289355.5,268.0762,459.15640328146844
1,30483.725648462794,35932.4232920604,1881918688788725.5,-70457.28312501685,2850136133289355.5,268.0762,461.280189076178
2,20140.397806800487,35932.42450322,1975384821428571.8,-67199.99999999999,1669945650384124.0,268.0762,454.1639010384246
2,23124.270680265785,35932.424392179906,1938289448307326.2,-68473.93688027454,1669945650384124.0,268.0762,456.9603074063533
2,26550.215126021485,35932.423997998514,1895620692573728.5,-69969.77979242537,1669945650384124.0,268.0762,460.22212852148664
2,30483.725648462794,35932.423170425114,1846544559501558.5,-71732.45574624804,1669945650384124.0,268.0762,464.0363755497475
3,23124.270680265785,35932.42450322,1975384821428571.8,-67199.99999999999,2800990103436679.0,268.0762,454.1639010384246
3,26550.215126021485,35932.42440307465,1948746953892902.0,-68112.35207283098,2800990103436679.0,268.0762,456.1683383925404
3,30483.725648462794,35932.424083094535,1918765729396405.5,-69154.25301732033,2800990103436679.0,268.0762,458.4466754169232
4,23124.270680265785,35932.42450322,1975384821428571.8,-67199.99999999999,1758376640141636.0,268.0762,454.1639010384246
4,26550.215126021485,35932.42434592899,1933578796371929.8,-68637.45325331438,1758376640141636.0,268.0762,457.3180022681009
4,30483.725648462794,35932.423833895795,1885522228220037.0,-70328.72989041665,1758376640141636.0,268.0762,461.0014180548959
5,26550.215126021485,35932.42450322,1975384821428571.8,-67199.99999999999,2501606617249995.5,268.0762,454.1639010384246
5,30483.725648462794,35932.42434460555,1938130772402807.0,-68479.43889924587,2501606617249995.5,268.0762,456.9723476182151
6,26550.215126021485,35932.42450322,1975384821428571.8,-67199.99999999999,2709735245866535.5,268.0762,454.1639010384246
6,30483.725648462794,35932.42436353753,1942573016295972.5,-68325.59080563701,2709735245866535.5,268.0762,456.63555527176055
7,30483.725648462794,35932.42450322,1975384821428571.8,-67199.99999999999,2019028693303020.5,268.0762,454.1639010384246
8,30483.725648462794,35932.42450322,1975384821428571.8,-67199.99999999999,2617209199053680.0,268.0762,454.1639010384246
