particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,275552.8966125,1975384821428571.8,-67199.99999999999,472254419131454.6,742.365,827.952772339703
0,5808.554176031473,275552.8965987317,1956251506896456.2,-67854.06319435615,472254419131454.6,742.365,828.7423722642494
0,6669.1125128713575,275552.89654845896,1934271155362539.2,-68613.3935417078,472254419131454.6,742.365,829.6581104167749
0,7657.165683823434,275552.8964442253,1909018194053330.0,-69496.50390367371,472254419131454.6,742.365,830.7218551932999
0,8791.602510283541,275552.89626154146,1880002908704804.5,-70525.72307232492,472254419131454.6,742.365,831.9598780396401
0,10094.110260943102,275552.89596605743,1846661673341090.8,-71728.1884723611,472254419131454.6,742.365,833.4039649994695
0,11589.58925189068,275552.89550951385,1808345710604763.8,-73137.17580497528,472254419131454.6,742.365,835.0928946105207
0,13306.62887121965,275552.8948238748,1764308212706819.8,-74793.91240755623,472254419131454.6,742.365,837.0744378266858
0,15278.05412840577,275552.8938126947,1713689695781458.2,-76750.10070155576,472254419131454.6,742.365,839.4081182765037
0,17541.553176954578,275552.89233818755,1655501588090007.5,-79071.51024107418,472254419131454.6,742.365,842.1691072216574
0,20140.397806800487,275552.89020143263,1588608373081524.8,-81843.22305008804,472254419131454.6,742.365,845.4538582933083
0,23124.270680265785,275552.8871112508,1511709376657168.5,-85177.51708223119,472254419131454.6,742.365,849.3884908491308
0,26550.215126021485,275552.88263364625,1423323138298506.5,-89226.10555055659,472254419131454.6,742.365,854.1416605975883
0,30483.725648462794,275552.8761062921,1321781924442598.0,-94199.83793702426,472254419131454.6,742.365,859.9450145716485
1,17541.553176954578,275552.8966125001,1975384821428571.8,-67199.99999999999,1601541017907017.0,742.365,827.9527723397031
1,20140.397806800487,275552.89649071015,1929271875612877.5,-68787.30347777526,1601541017907017.0,742.365,829.8677002612951
1,23124.270680265785,275552.89606424485,1877677175517268.5,-70608.90985342213,1601541017907017.0,742.365,832.0598607283818
1,26550.215126021485,275552.8951790907,1820392255607653.8,-72691.00269250631,1601541017907017.0,742.365,834.5584435755197
1,30483.725648462794,275552.8936290933,1757483044201498.0,-75054.38578039533,1601541017907017.0,742.365,837.3855496836431
2,26550.215126021485,275552.8966125,1975384821428571.8,-67199.99999999999,2147786114902488.0,742.365,827.952772339703
2,30483.725648462794,275552.8965215661,1954799814445812.2,-67903.9503869642,2147786114902488.0,742.365,828.8025662466669
3,30483.725648462794,275552.8966125,1975384821428571.8,-67199.99999999999,1351282526038274.2,742.365,827.952772339703
4,30483.725648462794,275552.8966125,1975384821428571.8,-67199.99999999999,1823278650680621.0,742.365,827.952772339703
