particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,115010.19024968003,1975384821428571.8,-67199.99999999999,2294021895022836.0,479.6044,603.6724115771401
0,6669.1125128713575,115010.1902445018,1969107416021719.5,-67413.88920661598,2294021895022836.0,479.6044,604.0266210211563
0,7657.165683823434,115010.19022585916,1962013211396302.0,-67656.43139381676,2294021895022836.0,479.6044,604.4280298260098
0,8791.602510283541,115010.19018788269,1954019162483327.2,-67930.7913103464,2294021895022836.0,479.6044,604.8817760492195
0,10094.110260943102,115010.19012270017,1945042988430271.5,-68240.19926002198,2294021895022836.0,479.6044,605.3930778968688
0,11589.58925189068,115010.19001984237,1935007939294478.5,-68587.80161644235,2294021895022836.0,479.6044,605.9669819986642
0,13306.62887121965,115010.18986550544,1923849990725794.2,-68976.4228515455,2294021895022836.0,479.6044,606.607966840283
0,15278.05412840577,115010.18964165825,1911528482741937.5,-69408.1973446889,2294021895022836.0,479.6044,607.3193344301615
0,17541.553176954578,115010.18932500329,1898041616686631.8,-69884.01095621758,2294021895022836.0,479.6044,608.1022944887166
0,20140.397806800487,115010.18888584149,1883448761077298.8,-70402.667136673,2294021895022836.0,479.6044,608.9546058985259
0,23124.270680265785,115010.18828697072,1867902218383957.2,-70959.65906502746,2294021895022836.0,479.6044,609.8685880613924
0,26550.215126021485,115010.1874829033,1851691971674434.0,-71545.3888657206,2294021895022836.0,479.6044,610.8282513908863
0,30483.725648462794,115010.18641994566,1835307890438786.0,-72142.63399305129,2294021895022836.0,479.6044,611.8052311201612
1,5808.554176031473,115010.19024968003,1975384821428571.8,-67199.99999999999,2078926249256710.2,479.6044,603.6724115771401
1,6669.1125128713575,115010.1902422922,1966427175002111.8,-67505.42050324938,2078926249256710.2,479.6044,604.1781372170655
1,7657.165683823434,115010.190215574,1956230323355204.2,-67854.79095132853,2078926249256710.2,479.6044,604.7561180623186
1,8791.602510283541,115010.19016082605,1944640916025081.0,-68254.09197259994,2078926249256710.2,479.6044,605.4160257763681
1,10094.110260943102,115010.19006620799,1931493717888537.8,-68709.9563049105,2078926249256710.2,479.6044,606.1685349325194
1,11589.58925189068,115010.1899156864,1916613950019148.8,-69229.6539770988,2078926249256710.2,479.6044,607.0252777154922
1,13306.62887121965,115010.18968766302,1899821639479880.8,-69821.01823582774,2078926249256710.2,479.6044,607.9986972411878
1,15278.05412840577,115010.18935318573,1880939000393039.2,-70492.27236379182,2078926249256710.2,479.6044,609.1017348801062
1,17541.553176954578,115010.18887364467,1859802356251435.0,-71251.69395733533,2078926249256710.2,479.6044,610.3472500650429
1,20140.397806800487,115010.1881978564,1836280832362041.0,-72107.01603680548,2078926249256710.2,479.6044,611.7470134535384
1,23124.270680265785,115010.18725846207,1810305099595588.2,-73064.4062137577,2078926249256710.2,479.6044,613.3100251458796
1,26550.215126021485,115010.18596767142,1781910965628374.8,-74126.77593230503,2078926249256710.2,479.6044,615.0397741609504
1,30483.725648462794,115010.18421261745,1751304719141531.0,-75291.03997598698,2078926249256710.2,479.6044,616.9298569344888
2,10094.110260943102,115010.19024968003,1975384821428571.8,-67199.99999999999,1099060164718171.0,479.6044,603.6724115771401
