particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,65097.70113799999,1975384821428571.8,-67199.99999999999,2735994053075152.0,360.826,514.38837688657
0,3837.6736865011567,65097.70113710387,1973492689231979.8,-67264.39871603588,2735994053075152.0,360.826,514.513556387273
0,4406.238941279583,65097.70113387915,1971348168261173.0,-67337.46217708879,2735994053075152.0,360.826,514.6555417188625
0,5059.0391976107485,65097.70112731638,1968922908106595.5,-67420.18621111188,2735994053075152.0,360.826,514.8162533145749
0,5808.554176031473,65097.70111606385,1966187310780979.2,-67513.6180277969,2735994053075152.0,360.826,514.9977070703534
0,6669.1125128713575,65097.701098323145,1963111322244683.8,-67618.83099263984,2735994053075152.0,360.826,515.2019644585276
0,7657.165683823434,65097.70107172246,1959665669282352.2,-67736.88413968749,2735994053075152.0,360.826,515.4310530253488
0,8791.602510283541,65097.70103315647,1955823719838721.5,-67868.76000781338,2735994053075152.0,360.826,515.6868449766192
0,10094.110260943102,65097.70097859256,1951564209964297.0,-68015.27191909231,2735994053075152.0,360.826,515.9708768868353
0,11589.58925189068,65097.70090284344,1946875168195624.8,-68176.92845397306,2735994053075152.0,360.826,516.2840872171377
0,13306.62887121965,65097.700799306695,1941759485634944.2,-68353.73833309383,2735994053075152.0,360.826,516.6264397655244
0,15278.05412840577,65097.70065969089,1936242735808224.2,-68544.93286609318,2735994053075152.0,360.826,516.9963897858167
0,17541.553176954578,65097.70047375934,1930384052088395.5,-68748.57526471016,2735994053075152.0,360.826,517.3901346923219
0,20140.397806800487,65097.70022915922,1924291130738630.5,-68961.01628807512,2735994053075152.0,360.826,517.8005726478764
0,23124.270680265785,65097.69991145823,1918140748058639.8,-69176.1442109736,2735994053075152.0,360.826,518.2158703135824
0,26550.215126021485,65097.69950460184,1912206550356424.5,-69384.36541117173,2735994053075152.0,360.826,518.6175178602697
0,30483.725648462794,65097.69899214925,1906896254039934.5,-69571.24370589423,2735994053075152.0,360.826,518.9777311177108
1,5059.0391976107485,65097.70113799999,1975384821428571.8,-67199.99999999999,2107315311306579.0,360.826,514.38837688657
1,5808.554176031473,65097.70113199376,1967325610058160.2,-67474.72468225917,2107315311306579.0,360.826,514.9221801675529
1,6669.1125128713575,65097.701111038434,1958101246275947.5,-67790.55206583768,2107315311306579.0,360.826,515.5351650021095
1,7657.165683823434,65097.70106798755,1947549130484494.5,-68153.66919644595,2107315311306579.0,360.826,516.2390342940632
1,8791.602510283541,65097.70099335084,1935486218326312.5,-68571.19350799736,2107315311306579.0,360.826,517.0471825691504
1,10094.110260943102,65097.700874167596,1921707403720872.2,-69051.30475120227,2107315311306579.0,360.826,517.9749137272381
1,11589.58925189068,65097.70069279277,1905984255039764.0,-69603.38816814186,2107315311306579.0,360.826,519.0396687362819
1,13306.62887121965,65097.70042526306,1888064429765255.8,-70238.1837107125,2107315311306579.0,360.826,520.2612500195946
1,15278.05412840577,65097.70003909235,1867672279833888.2,-70967.93019156087,2107315311306579.0,360.826,521.662017460833
1,17541.553176954578,65097.69949030355,1844511451661624.5,-71806.48264792276,2107315311306579.0,360.826,523.2670104988969
1,20140.397806800487,65097.69871943396,1818270743661847.2,-72769.36227116773,2107315311306579.0,360.826,525.1039154121814
1,23124.270680265785,65097.697646172135,1788635210594414.2,-73873.66454450996,2107315311306579.0,360.826,527.202735559447
1,26550.215126021485,65097.69616220624,1755305661568956.8,-75137.69118756903,2107315311306579.0,360.826,529.5949156662576
