particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,104828.60399778,1975384821428571.8,-67199.99999999999,1054564386838000.0,457.8834,586.5638993285897
0,6669.1125128713575,104828.603985832,1960903212085965.8,-67694.46021008502,1054564386838000.0,457.8834,587.4062720058699
0,7657.165683823434,104828.60394232141,1944273077091271.0,-68266.80434204527,1054564386838000.0,457.8834,588.3798233868437
0,8791.602510283541,104828.6038523969,1925175756510102.2,-68930.12937734627,1054564386838000.0,457.8834,589.506120799001
0,10094.110260943102,104828.60369539379,1903245629954361.2,-69700.01418443995,1054564386838000.0,457.8834,590.8106598223051
0,11589.58925189068,104828.60344259918,1878063462326276.0,-70595.08422260536,1054564386838000.0,457.8834,592.3237082292158
0,13306.62887121965,104828.60305412495,1849149008091328.0,-71637.73606130877,1054564386838000.0,457.8834,594.0813734084477
0,15278.05412840577,104828.60247448953,1815952948301717.0,-72855.07693750462,1054564386838000.0,457.8834,596.1269653555258
0,17541.553176954578,104828.60162631907,1777848388351919.0,-74280.1565502954,1054564386838000.0,457.8834,598.5127537097509
0,20140.397806800487,104828.60040125748,1734122440822819.2,-75953.5993616721,1054564386838000.0,457.8834,601.3022530523723
0,23124.270680265785,104828.59864668964,1683968990127287.8,-77925.78857220671,1054564386838000.0,457.8834,604.5732167717924
0,26550.215126021485,104828.59614603063,1626484856587821.0,-80259.80852807361,1054564386838000.0,457.8834,608.4215720602027
0,30483.725648462794,104828.59258895088,1560673825264088.5,-83035.41207091222,1054564386838000.0,457.8834,612.9665646017947
1,6669.1125128713575,104828.60399778,1975384821428571.8,-67199.99999999999,690170754319616.0,457.8834,586.5638993285897
1,7657.165683823434,104828.60397911706,1957778560863959.8,-67801.62724413397,690170754319616.0,457.8834,587.5886847502273
1,8791.602510283541,104828.60391820074,1937538675548989.2,-68499.97000106706,690170754319616.0,457.8834,588.7759742368362
1,10094.110260943102,104828.60379197239,1914267067679621.5,-69311.99027160773,690170754319616.0,457.8834,590.1535292846771
1,11589.58925189068,104828.60357089517,1887504220014938.0,-70258.125372122,690170754319616.0,457.8834,591.7545588215053
1,13306.62887121965,104828.60321360831,1856719385519799.5,-71363.18207190793,690170754319616.0,457.8834,593.6190449867933
1,15278.05412840577,104828.60266212183,1821299154255397.8,-72657.52910565208,690170754319616.0,457.8834,595.795488012076
1,17541.553176954578,104828.60183488145,1780534155844313.5,-74178.71506401499,690170754319616.0,457.8834,598.3432407889245
1,20140.397806800487,104828.60061661873,1733603672296772.2,-75973.70549979474,690170754319616.0,457.8834,601.3356901372368
1,23124.270680265785,104828.59884325019,1679558029546070.0,-78102.04235050376,690170754319616.0,457.8834,604.8646810547859
1,26550.215126021485,104828.59627894493,1617298913590635.2,-80640.41228192096,690170754319616.0,457.8834,609.0468102877904
1,30483.725648462794,104828.59258042394,1545558472947570.5,-83689.42748636687,690170754319616.0,457.8834,614.0326051062611
2,10094.110260943102,104828.60399778,1975384821428571.8,-67199.99999999999,1655272466005626.8,457.8834,586.5638993285897
2,11589.58925189068,104828.60396539526,1954492165954968.0,-67914.52648406372,1655272466005626.8,457.8834,587.7807932375113
2,13306.62887121965,104828.60385588418,1930621384215573.5,-68740.3134530672,1655272466005626.8,457.8834,589.1840413808768
2,15278.05412840577,104828.60362931348,1903377565405357.8,-69695.35669169041,1655272466005626.8,457.8834,590.8027764339025
2,17541.553176954578,104828.60323329768,1872327386245070.5,-70800.64530114862,1655272466005626.8,457.8834,592.6706480574962
2,20140.397806800487,104828.60259497739,1837003173335039.0,-72080.58662217739,1655272466005626.8,457.8834,594.8263430904095
2,23124.270680265785,104828.60161313672,1796912916750757.8,-73563.3835957854,1655272466005626.8,457.8834,597.3139630193189
2,26550.215126021485,104828.6001472239,1751560432629225.2,-75281.22669541197,1655272466005626.8,457.8834,600.1830168250946
2,30483.725648462794,104828.59800209367,1700482792890814.0,-77270.00706736348,1655272466005626.8,457.8834,603.4875393402206
3,10094.110260943102,104828.60399778,1975384821428571.8,-67199.99999999999,1427372511431652.0,457.8834,586.5638993285897
3,11589.58925189068,104828.60396238024,1952551145089186.2,-67981.29651362594,1427372511431652.0,457.8834,587.8943790784297
3,13306.62887121965,104828.60384240716,1926397895626643.0,-68887.48345305935,1427372511431652.0,457.8834,589.4337745590534
3,15278.05412840577,104828.60359351277,1896460377480686.8,-69940.01762898949,1427372511431652.0,457.8834,591.2167474327875
3,17541.553176954578,104828.60315703596,1862217936804893.5,-71164.46863731577,1427372511431652.0,457.8834,593.2842013644923
3,20140.397806800487,104828.60245067149,1823092555375521.8,-72591.39247948854,1427372511431652.0,457.8834,595.6844717300595
3,23124.270680265785,104828.60135884218,1778451398180963.8,-74257.36985483464,1427372511431652.0,457.8834,598.4746798548404
3,26550.215126021485,104828.59971888366,1727616759837930.8,-76206.18271095466,1427372511431652.0,457.8834,601.7221658370885
3,30483.725648462794,104828.5973010782,1669889599908638.0,-78490.00469247848,1427372511431652.0,457.8834,605.5057423238143
4,17541.553176954578,104828.60399778,1975384821428571.8,-67199.99999999999,2497057954922644.5,457.8834,586.5638993285897
4,20140.397806800487,104828.60397831128,1968043923940009.2,-67450.1931549535,2497057954922644.5,457.8834,586.9902846440727
4,23124.270680265785,104828.6039148015,1960755287738968.2,-67699.53022198039,2497057954922644.5,457.8834,587.4149030060131
4,26550.215126021485,104828.60379474507,1953908919949476.0,-67934.58346821072,2497057954922644.5,457.8834,587.8149151951757
4,30483.725648462794,104828.60360791425,1948079146287059.5,-68135.38473748603,2497057954922644.5,457.8834,588.1564219583091
5,17541.553176954578,104828.60399778,1975384821428571.8,-67199.99999999999,1319701282350449.8,457.8834,586.5638993285897
5,20140.397806800487,104828.60389007795,1934386085543674.5,-68609.40185776011,1319701282350449.8,457.8834,588.9618081808668
5,23124.270680265785,104828.60350989715,1887444724170487.8,-70260.24563845443,1319701282350449.8,457.8834,591.7581417240519
5,26550.215126021485,104828.60271190132,1833755398678379.2,-72199.50166461327,1319701282350449.8,457.8834,595.0262252649283
5,30483.725648462794,104828.6012928455,1772440811129921.2,-74484.87214809447,1319701282350449.8,457.8834,598.8546959671269
6,20140.397806800487,104828.60399778,1975384821428571.8,-67199.99999999999,2268092336753707.5,457.8834,586.5638993285897
6,23124.270680265785,104828.60392566341,1951367273275205.8,-68022.05417151972,2268092336753707.5,457.8834,587.9637031266184
6,26550.215126021485,104828.60367681834,1925004682690782.0,-68936.1028845956,2268092336753707.5,457.8834,589.5162534848619
