particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,100222.21159201999,1975384821428571.8,-67199.99999999999,860556288831684.4,447.7102,578.657431632948
0,3342.4740510750166,100222.21158896062,1967968324397448.0,-67452.77435895755,860556288831684.4,447.7102,579.0940958910187
0,3837.6736865011567,100222.21157785812,1959449695877466.2,-67744.29049966046,860556288831684.4,447.7102,579.5972775600634
0,4406.238941279583,100222.2115550116,1949664617145329.8,-68080.71395004171,860556288831684.4,447.7102,580.177430627999
0,5059.0391976107485,100222.21151532505,1938424114250556.8,-68469.26690352226,860556288831684.4,447.7102,580.846758480836
0,5808.554176031473,100222.21145180425,1925510816983226.0,-68918.43450902133,860556288831684.4,447.7102,581.6195422453162
0,6669.1125128713575,100222.21135486785,1910674642003472.0,-69438.21984551975,860556288831684.4,447.7102,582.5125426982454
0,7657.165683823434,100222.21121140543,1893627812152419.5,-70040.4618586915,860556288831684.4,447.7102,583.5454962041896
0,8791.602510283541,100222.21100348051,1874039112990998.8,-70739.23566215642,860556288831684.4,447.7102,584.7417321615363
0,10094.110260943102,100222.21070653178,1851527277850992.8,-71551.36191541584,860556288831684.4,447.7102,586.1289493310284
0,11589.58925189068,100222.21028686977,1825653386999581.5,-72497.06256379162,860556288831684.4,447.7102,587.7402025566422
0,13306.62887121965,100222.20969815503,1795912170672278.5,-73600.81574812852,860556288831684.4,447.7102,589.6151718642992
0,15278.05412840577,100222.20887640158,1761722131189535.2,-74892.48583269659,860556288831684.4,447.7102,591.8018159977175
0,17541.553176954578,100222.20773280849,1722414469120887.8,-76408.83953800652,860556288831684.4,447.7102,594.3585572208328
0,20140.397806800487,100222.20614333222,1677220959275316.0,-78195.6130209115,860556288831684.4,447.7102,597.3572116652543
0,23124.270680265785,100222.20393327186,1625261271722763.0,-80310.37860796419,860556288831684.4,447.7102,600.8869819545703
0,26550.215126021485,100222.2008540487,1565530981112308.8,-82826.59151598987,860556288831684.4,447.7102,605.0599844148323
0,30483.725648462794,100222.19654742062,1496893124827143.2,-85839.4026009651,860556288831684.4,447.7102,610.0190147009939
1,6669.1125128713575,100222.21159201999,1975384821428571.8,-67199.99999999999,2286842432373667.5,447.7102,578.657431632948
1,7657.165683823434,100222.21158357013,1967411518162750.0,-67471.79032057158,2286842432373667.5,447.7102,579.1269323803577
1,8791.602510283541,100222.2115563278,1958381118213039.5,-67780.94790400467,2286842432373667.5,447.7102,579.6605204088553
1,10094.110260943102,100222.21150070448,1948179322048993.2,-68131.92813183634,2286842432373667.5,447.7102,580.2656971294113
1,11589.58925189068,100222.21140497838,1936689815295221.8,-68529.41784966737,2286842432373667.5,447.7102,580.9503064026144
1,13306.62887121965,100222.21125345796,1923799471237178.5,-68978.18751970015,2286842432373667.5,447.7102,581.7222683947351
1,15278.05412840577,100222.2110252927,1909406459299703.5,-69482.83882304459,2286842432373667.5,447.7102,582.589134550821
1,17541.553176954578,100222.21069300195,1893432557031755.8,-70047.39293635293,2286842432373667.5,447.7102,583.557372722434
1,20140.397806800487,100222.2102207025,1875841510524586.0,-70674.63791050472,2286842432373667.5,447.7102,584.6312481063721
1,23124.270680265785,100222.20956207337,1856666046607401.2,-71365.11495661002,2286842432373667.5,447.7102,585.8111035456453
1,26550.215126021485,100222.20865821044,1836047160559188.8,-72115.56981109065,2286842432373667.5,447.7102,587.0907569861769
1,30483.725648462794,100222.2074357455,1814290603129842.8,-72916.62594776977,2286842432373667.5,447.7102,588.4536232933149
2,26550.215126021485,100222.21159201999,1975384821428571.8,-67199.99999999999,1994657136983487.2,447.7102,578.657431632948
2,30483.725648462794,100222.21140249932,1931098958146261.2,-68723.69385257564,1994657136983487.2,447.7102,581.2846209131546
3,26550.215126021485,100222.21159201999,1975384821428571.8,-67199.99999999999,2205914569011437.2,447.7102,578.657431632948
3,30483.725648462794,100222.2114402821,1939947878661696.5,-68416.46453832429,2205914569011437.2,447.7102,580.7558453922034
4,26550.215126021485,100222.21159201999,1975384821428571.8,-67199.99999999999,615589443960958.9,447.7102,578.657431632948
4,30483.725648462794,100222.21129237069,1905487434404976.5,-69620.90966784334,615589443960958.9,447.7102,582.8260820522946
5,26550.215126021485,100222.21159201999,1975384821428571.8,-67199.99999999999,2204734282826843.0,447.7102,578.657431632948
5,30483.725648462794,100222.21144003524,1939889921884731.0,-68418.47220070414,2204734282826843.0,447.7102,580.7593023632758
6,26550.215126021485,100222.21159202004,1975384821428571.8,-67199.99999999999,1174255577075720.2,447.7102,578.6574316329481
6,30483.725648462794,100222.21131886022,1911623302207648.8,-69404.86594788714,1174255577075720.2,447.7102,582.455281144823
