particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,117129.74240648003,1975384821428571.8,-67199.99999999999,1061648962354307.1,484.0036,607.1733564748704
0,17541.553176954578,117129.7423207165,1936197580297628.8,-68546.50024335485,1061648962354307.1,484.0036,609.3869748592783
0,20140.397806800487,117129.74200446832,1891215665784627.0,-70126.11945384809,1061648962354307.1,484.0036,611.9736292657003
0,23124.270680265785,117129.74134040081,1839599531365166.5,-71985.67619112106,1061648962354307.1,484.0036,615.0047439353974
0,26550.215126021485,117129.7401587277,1780402340451969.2,-74183.69388236811,1061648962354307.1,484.0036,618.5684021045624
0,30483.725648462794,117129.73821244956,1712568366440324.2,-76794.09533484926,1061648962354307.1,484.0036,622.7741702211144
1,26550.215126021485,117129.74240648003,1975384821428571.8,-67199.99999999999,693240238898393.2,484.0036,607.1733564748704
1,30483.725648462794,117129.74209530161,1902875802654333.8,-69713.07629254098,693240238898393.2,484.0036,611.2983206059748
2,30483.725648462794,117129.74240648003,1975384821428571.8,-67199.99999999999,2446839302485253.0,484.0036,607.1733564748704
3,30483.725648462794,117129.74240648003,1975384821428571.8,-67199.99999999999,1063456509827843.4,484.0036,607.1733564748704
