particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,342384.57953042,1975384821428571.8,-67199.99999999999,2047935647310264.0,827.5078,905.0796423855969
0,11589.58925189068,342384.5795112698,1962153761356158.2,-67651.61775297797,2047935647310264.0,827.5078,905.5784861228184
0,13306.62887121965,342384.57944357116,1947913516377560.2,-68141.0975664263,2047935647310264.0,827.5078,906.1188410026551
0,15278.05412840577,342384.5793089916,1932846834383781.5,-68662.8959320587,2047935647310264.0,827.5078,906.6945188331628
0,17541.553176954578,342384.57908514363,1917282179094515.0,-69206.22938808516,2047935647310264.0,827.5078,907.293567125028
0,20140.397806800487,342384.57874595985,1901757310233465.2,-69752.58599113587,2047935647310264.0,827.5078,907.8955498702433
0,23124.270680265785,342384.57826333743,1887105397713647.2,-70272.32801553019,2047935647310264.0,827.5078,908.4678379324913
0,26550.215126021485,342384.5776111095,1874568735111466.0,-70720.25054746942,2047935647310264.0,827.5078,908.9607562030155
0,30483.725648462794,342384.57677299157,1865943237171456.8,-71030.17444691001,2047935647310264.0,827.5078,909.301656459397
1,11589.58925189068,342384.57953042,1975384821428571.8,-67199.99999999999,1450600407217365.2,827.5078,905.0796423855969
1,13306.62887121965,342384.57946633437,1939269095203828.8,-68439.98061843822,1450600407217365.2,827.5078,906.448630739517
1,15278.05412840577,342384.57924677845,1898394669167646.2,-69871.51196695976,1450600407217365.2,827.5078,908.0265317860907
1,17541.553176954578,342384.57879070827,1852304287186639.8,-71523.16862263628,1450600407217365.2,827.5078,909.8436650472921
1,20140.397806800487,342384.57799025084,1800589494446475.2,-73426.02806642937,1450600407217365.2,827.5078,911.9326795950238
1,23124.270680265785,342384.5766949374,1742960380690359.2,-75611.98599050794,1450600407217365.2,827.5078,914.3265966660331
1,26550.215126021485,342384.57469619846,1679363617004802.2,-78109.82363783127,1450600407217365.2,827.5078,917.0544131446396
1,30483.725648462794,342384.5717078426,1610180936102880.0,-80936.8263179072,1450600407217365.2,827.5078,920.1319449141517
2,11589.58925189068,342384.57953042,1975384821428571.8,-67199.99999999999,1136313050332880.5,827.5078,905.0796423855969
2,13306.62887121965,342384.57945658604,1933794812873348.8,-68629.94510470229,1136313050332880.5,827.5078,906.6581765597091
2,15278.05412840577,342384.5792019548,1886361459128633.2,-70298.82360110227,1136313050332880.5,827.5078,908.4970036307848
2,17541.553176954578,342384.5786685549,1832361914226175.5,-72250.58429051642,1136313050332880.5,827.5078,910.6428091837889
2,20140.397806800487,342384.5777224422,1771040075549984.2,-74537.99598032114,1136313050332880.5,827.5078,913.1512182577028
2,23124.270680265785,342384.5761709226,1701646508103752.0,-77224.03032284693,1136313050332880.5,827.5078,916.0879941291333
2,26550.215126021485,342384.57373586955,1623516528472744.5,-80382.56051643759,1136313050332880.5,827.5078,919.5293733778243
2,30483.725648462794,342384.57001437305,1536219307116501.8,-84096.72177318172,1136313050332880.5,827.5078,923.5597347086486
3,15278.05412840577,342384.57953042,1975384821428571.8,-67199.99999999999,1284841252477743.0,827.5078,905.0796423855969
3,17541.553176954578,342384.57941080583,1923704980420374.5,-68981.48867927384,1284841252477743.0,827.5078,907.0458291509638
3,20140.397806800487,342384.5789908971,1865152314095988.0,-71058.66250176275,1284841252477743.0,827.5078,909.332987956183
3,23124.270680265785,342384.5781090545,1799078732437517.2,-73482.43622246284,1284841252477743.0,827.5078,911.9945332418581
3,26550.215126021485,342384.5765411419,1724943862104861.5,-76310.23248122924,1284841252477743.0,827.5078,915.0899507943152
3,30483.725648462794,342384.5739652596,1642463129985138.0,-79602.87207795124,1284841252477743.0,827.5078,918.6810611340704
4,20140.397806800487,342384.57953042,1975384821428571.8,-67199.99999999999,1888525523081268.0,827.5078,905.0796423855969
4,23124.270680265785,342384.5794087743,1935267679605312.8,-68578.78271577439,1888525523081268.0,827.5078,906.601745116949
4,26550.215126021485,342384.5789911307,1892522591780182.0,-70079.69788559686,1888525523081268.0,827.5078,908.2557755134042
4,30483.725648462794,342384.57815373724,1848142328274872.8,-71674.33430434004,1888525523081268.0,827.5078,910.0097938572719
5,20140.397806800487,342384.57953042,1975384821428571.8,-67199.99999999999,1838238378506671.8,827.5078,905.0796423855969
5,23124.270680265785,342384.5793983406,1931811037762728.0,-68698.91820750017,1838238378506671.8,827.5078,906.7342472917197
5,26550.215126021485,342384.5789420529,1884922473378266.0,-70350.10787583134,1838238378506671.8,827.5078,908.5534511715689
5,30483.725648462794,342384.57801965484,1835571371585391.0,-72132.98727660258,1838238378506671.8,827.5078,910.5136630454894
6,23124.270680265785,342384.57953042,1975384821428571.8,-67199.99999999999,1810243360699257.2,827.5078,905.0796423855969
6,26550.215126021485,342384.5793321653,1923515788867861.2,-68988.09887820263,1810243360699257.2,827.5078,907.0531166479369
6,30483.725648462794,342384.5787051895,1868021893659825.2,-70955.35533190831,1810243360699257.2,827.5078,909.2193729096382
7,30483.725648462794,342384.57953042,1975384821428571.8,-67199.99999999999,1490106184198547.0,827.5078,905.0796423855969
8,30483.725648462794,342384.57953042,1975384821428571.8,-67199.99999999999,704251411893426.9,827.5078,905.0796423855969
