particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,282880.98270612495,1975384821428571.8,-67199.99999999999,1535797183445596.5,752.1715,836.7568137829832
0,5808.554176031473,282880.98269597295,1961268160947112.8,-67681.95457672134,1535797183445596.5,752.1715,837.3325949378709
0,6669.1125128713575,282880.9826591129,1945158591680922.2,-68236.2051568252,1535797183445596.5,752.1715,837.9942575172435
0,7657.165683823434,282880.9825832314,1926796017068344.5,-68873.59636765861,1535797183445596.5,752.1715,838.75452779808
0,8791.602510283541,282880.9824513705,1905895123180434.2,-69606.53041436448,1535797183445596.5,752.1715,839.627909095136
0,10094.110260943102,282880.9822402629,1882147108034922.0,-70449.12334774827,1535797183445596.5,752.1715,840.6308411996447
0,11589.58925189068,282880.98191807873,1855224142416060.0,-71417.32063451302,1535797183445596.5,752.1715,841.781803738465
0,13306.62887121965,282880.9814413843,1824788215589946.0,-72528.91653784715,1535797183445596.5,752.1715,843.10129638049
0,15278.05412840577,282880.9807510398,1790506962384084.5,-73803.375423264,1535797183445596.5,752.1715,844.6115748369824
0,17541.553176954578,282880.97976671974,1752080573160572.8,-75261.26969221423,1535797183445596.5,752.1715,846.3359255743951
0,20140.397806800487,282880.97837967874,1709286299164830.0,-76922.99913523307,1535797183445596.5,752.1715,848.2970912538976
0,23124.270680265785,282880.9764434451,1662050915261066.5,-78806.1885680026,1535797183445596.5,752.1715,850.5141562742476
0,26550.215126021485,282880.97376242455,1610567542890436.0,-80920.69004300775,1535797183445596.5,752.1715,852.9966750291965
0,30483.725648462794,282880.97007934167,1555482280645803.5,-83259.32439493143,1535797183445596.5,752.1715,855.7339475260674
1,13306.62887121965,282880.98270612495,1975384821428571.8,-67199.99999999999,1427243638692792.5,752.1715,836.7568137829832
1,15278.05412840577,282880.98262653657,1936030234663420.2,-68552.30842538096,1427243638692792.5,752.1715,838.3713867396925
1,17541.553176954578,282880.98235098575,1891439899103941.0,-70118.15186641514,1427243638692792.5,752.1715,840.2370311018205
1,20140.397806800487,282880.98177699663,1841095464072633.5,-71931.05154332313,1427243638692792.5,752.1715,842.3918723733269
1,23124.270680265785,282880.9807661993,1784528160068469.8,-74028.1463211604,1427243638692792.5,752.1715,844.8776563353533
1,26550.215126021485,282880.9791240032,1721397559015419.5,-76448.53105913747,1427243638692792.5,752.1715,847.737589331912
1,30483.725648462794,282880.97657811,1651628088677883.8,-79228.93703116605,1427243638692792.5,752.1715,851.0110617486426
2,26550.215126021485,282880.98270612495,1975384821428571.8,-67199.99999999999,864552594054860.8,752.1715,836.7568137829832
2,30483.725648462794,282880.98229346547,1880070202078730.8,-70523.32188465279,864552594054860.8,752.1715,840.7191019337175
3,30483.725648462794,282880.98270612495,1975384821428571.8,-67199.99999999999,1172127628055291.0,752.1715,836.7568137829832
