particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,415295.45116488,1975384821428571.8,-67199.99999999999,1143143935985893.8,911.3676,982.3395046162808
0,5808.554176031473,415295.451150785,1955812576133740.2,-67869.14278224712,1143143935985893.8,911.3676,983.0204412249342
0,6669.1125128713575,415295.4510994023,1933417168086838.5,-68643.06913239558,1143143935985893.8,911.3676,983.8074204149895
0,7657.165683823434,415295.4509930879,1907809011571883.5,-69539.08225329978,1143143935985893.8,911.3676,984.7177598138338
0,8791.602510283541,415295.45080723334,1878552469032363.5,-70577.58853209676,1143143935985893.8,911.3676,985.7718187687556
0,10094.110260943102,415295.45050756726,1845164316440977.5,-71782.69941111008,1143143935985893.8,911.3676,986.9935662593524
0,11589.58925189068,415295.4500463739,1807114708685886.5,-73182.93672134177,1143143935985893.8,911.3676,988.4112370544111
0,13306.62887121965,415295.44935715845,1763832634334446.2,-74812.02897088339,1143143935985893.8,911.3676,990.0580572148705
0,15278.05412840577,415295.4483470747,1714719250615854.5,-76709.74019824818,1143143935985893.8,911.3676,991.9729719557109
0,17541.553176954578,415295.44688611943,1659174962161380.8,-78922.56591751012,1143143935985893.8,911.3676,994.2011997615267
0,20140.397806800487,415295.4447916713,1596650563702293.8,-81503.88667177547,1143143935985893.8,911.3676,996.7941928637493
0,23124.270680265785,415295.4418064058,1526740962129332.0,-84512.61729680278,1143143935985893.8,911.3676,999.8080406790181
0,26550.215126021485,415295.43756721035,1449355284129328.2,-88008.1400033856,1143143935985893.8,911.3676,1003.2981387111171
0,30483.725648462794,415295.4315632117,1365025699284461.0,-92036.49738203056,1143143935985893.8,911.3676,1007.3052456383242
1,7657.165683823434,415295.45116488,1975384821428571.8,-67199.99999999999,1101707733786376.2,911.3676,982.3395046162808
1,8791.602510283541,415295.45112865185,1945353858913996.5,-68229.45965844624,1101707733786376.2,911.3676,983.3869134649882
1,10094.110260943102,415295.4510083034,1911036044346770.0,-69425.51065954193,1101707733786376.2,911.3676,984.6024189162297
1,11589.58925189068,415295.4507578049,1871862455626247.0,-70817.33304816365,1101707733786376.2,911.3676,986.0149936040208
1,13306.62887121965,415295.4503168124,1827210131793382.2,-72439.78565183723,1101707733786376.2,911.3676,987.659086900586
1,15278.05412840577,415295.44959992234,1776409960804820.0,-74334.54806250014,1101707733786376.2,911.3676,989.5756642747663
1,17541.553176954578,415295.44848603976,1718765487161454.2,-76551.35574456083,1101707733786376.2,911.3676,991.8132931460443
