particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,41224.517516180014,1975384821428571.8,-67199.99999999999,1963363434312789.0,287.1394,465.67052197058814
0,3837.6736865011567,41224.517513458064,1969635362103989.8,-67395.87429493782,1963363434312789.0,287.1394,466.09096066839976
0,4406.238941279583,41224.517503591574,1963036355071968.0,-67621.39721833816,1963363434312789.0,287.1394,466.5745700784168
0,5059.0391976107485,41224.51748331907,1955462777065137.2,-67881.16262067713,1963363434312789.0,287.1394,467.13098827629966
0,5808.554176031473,41224.517448164464,1946771415652286.5,-68180.50944242981,1963363434312789.0,287.1394,467.7713691336704
0,6669.1125128713575,41224.51739201031,1936798316940064.0,-68525.65275161642,1963363434312789.0,287.1394,468.50863416510634
0,7657.165683823434,41224.51730651685,1925355921068987.5,-68923.84075046897,1963363434312789.0,287.1394,469.35776984510613
0,8791.602510283541,41224.51718033732,1912229872318471.8,-69383.54360775545,1963363434312789.0,287.1394,470.33617931877785
0,10094.110260943102,41224.51699805082,1897175506656653.8,-69914.68137947883,1963363434312789.0,287.1394,471.4640991157856
0,11589.58925189068,41224.51673870672,1879914048559723.2,-70528.89995747498,1963363434312789.0,287.1394,472.76509324649106
0,13306.62887121965,41224.516373834136,1860128599595579.8,-71239.90588041673,1963363434312789.0,287.1394,474.26663862062
0,15278.05412840577,41224.515864707515,1837460088380744.0,-72063.87274864313,1963363434312789.0,287.1394,476.00081641390204
0,17541.553176954578,41224.515158566544,1811503500443309.5,-73019.9333485907,1963363434312789.0,287.1394,478.0051223724642
0,20140.397806800487,41224.514183372565,1781804961540567.5,-74130.77109213265,1963363434312789.0,287.1394,480.3234020438838
0,23124.270680265785,41224.5128404788,1747860687762277.0,-75423.31901004058,1963363434312789.0,287.1394,483.00689819198107
0,26550.215126021485,41224.51099432775,1709119582737822.0,-76929.5576277486,1963363434312789.0,287.1394,486.1153538453118
0,30483.725648462794,41224.50845787386,1664992619431077.0,-78687.35978324042,1963363434312789.0,287.1394,489.7180173142791
1,3837.6736865011567,41224.517516180014,1975384821428571.8,-67199.99999999999,860662987810015.0,287.1394,465.67052197058814
1,4406.238941279583,41224.51751157644,1967332471558602.5,-67474.49028549499,860662987810015.0,287.1394,466.2596010744903
1,5059.0391976107485,41224.51749567363,1958076759342905.5,-67791.39238383848,860662987810015.0,287.1394,466.93877517188935
1,5808.554176031473,41224.5174629221,1947436074737411.8,-68157.57018927806,860662987810015.0,287.1394,467.72232713908403
1,6669.1125128713575,41224.517405975974,1935200830260568.8,-68581.1027390075,860662987810015.0,287.1394,468.62697349807655
1,7657.165683823434,41224.51731472752,1921128969257160.8,-69071.5347669831,860662987810015.0,287.1394,469.6723370216956
1,8791.602510283541,41224.51717529373,1904940695717338.5,-69640.19104038594,860662987810015.0,287.1394,470.88153120648013
1,10094.110260943102,41224.51696861842,1886312273381809.8,-70300.57490225707,860662987810015.0,287.1394,472.28189012680866
1,11589.58925189068,41224.51666853319,1864868707392471.8,-71068.87951096607,860662987810015.0,287.1394,473.90588977031985
1,13306.62887121965,41224.51623904781,1840175078658287.2,-71964.65216587215,860662987810015.0,287.1394,475.79232529522784
1,15278.05412840577,41224.51563053756,1811726247547261.2,-73011.66999278839,860662987810015.0,287.1394,477.9878358772866
1,17541.553176954578,41224.51477431522,1778934577931625.8,-74239.11270672748,860662987810015.0,287.1394,480.54891006232174
1,20140.397806800487,41224.51357482228,1741115254973218.2,-75683.1612563939,860662987810015.0,287.1394,483.54456843442296
1,23124.270680265785,41224.511898219076,1697468685009147.2,-77389.22053314674,860662987810015.0,287.1394,487.06002182763024
1,26550.215126021485,41224.50955543379,1647059390933862.0,-79415.07920976396,860662987810015.0,287.1394,491.20176865560603
1,30483.725648462794,41224.50627643576,1588790802556368.5,-81835.51599187715,860662987810015.0,287.1394,496.1048725185289
2,7657.165683823434,41224.517516180014,1975384821428571.8,-67199.99999999999,1706325942738836.0,287.1394,465.67052197058814
2,8791.602510283541,41224.51749925548,1961273537368273.8,-67681.77044259901,1706325942738836.0,287.1394,466.70394886234783
2,10094.110260943102,41224.517443380464,1945067789784909.0,-68239.34239394007,1706325942738836.0,287.1394,467.8971250976448
2,11589.58925189068,41224.51732792714,1926457145169644.0,-68885.41647203511,1706325942738836.0,287.1394,469.2758971009746
2,13306.62887121965,41224.517126404666,1905085772291311.2,-69635.07403975558,1706325942738836.0,287.1394,470.8706641237278
2,15278.05412840577,41224.51680203412,1880546296750533.2,-70506.30390003415,1706325942738836.0,287.1394,472.7172954357991
2,17541.553176954578,41224.51630377109,1852373186632291.5,-71520.6690541089,1706325942738836.0,287.1394,474.858263817489
2,20140.397806800487,41224.515560706015,1820035922871233.8,-72704.1560042812,1706325942738836.0,287.1394,477.3440511098619
2,23124.270680265785,41224.51447411066,1782932490775740.0,-74088.2614272342,1706325942738836.0,287.1394,480.2348923211325
2,26550.215126021485,41224.51290603109,1740384255298783.5,-75711.38410867097,1706325942738836.0,287.1394,483.60293012905134
2,30483.725648462794,41224.51066274151,1691634271649781.0,-77620.59824658504,1706325942738836.0,287.1394,487.53483754358837
3,13306.62887121965,41224.517516180014,1975384821428571.8,-67199.99999999999,1961467601000584.0,287.1394,465.67052197058814
3,15278.05412840577,41224.51747022156,1952493459145696.5,-67983.28205629798,1961467601000584.0,287.1394,467.34954696997306
3,17541.553176954578,41224.51731161431,1926250079626684.0,-68892.64043991969,1961467601000584.0,287.1394,469.29129067463845
3,20140.397806800487,41224.51698238445,1896178865182826.2,-69949.99437315839,1961467601000584.0,287.1394,471.5389938394127
3,23124.270680265785,41224.51640464364,1861745233765845.0,-71181.53006823715,1961467601000584.0,287.1394,474.1435362269126
3,26550.215126021485,41224.51546895472,1822354255404395.2,-72618.61411880882,1961467601000584.0,287.1394,477.16481342983275
3,30483.725648462794,41224.514021392504,1777353543828251.8,-74298.86899206754,1961467601000584.0,287.1394,480.6732424703086
4,17541.553176954578,41224.517516180014,1975384821428571.8,-67199.99999999999,1114993922523201.4,287.1394,465.67052197058814
4,20140.397806800487,41224.51742220885,1939511875665013.5,-68431.56873069434,1114993922523201.4,287.1394,468.30777519256117
4,23124.270680265785,41224.517090316716,1898153447111391.2,-69880.05257878716,1114993922523201.4,287.1394,471.3906440927819
4,26550.215126021485,41224.516393071506,1850444555589877.2,-71590.6743362674,1114993922523201.4,287.1394,475.00566465956786
4,30483.725648462794,41224.5151515052,1795377472141657.5,-73620.83275370765,1114993922523201.4,287.1394,479.2605719339175
5,20140.397806800487,41224.517516180014,1975384821428571.8,-67199.99999999999,1528855733192723.2,287.1394,465.67052197058814
5,23124.270680265785,41224.51740066492,1936812236468527.2,-68525.1710308999,1528855733192723.2,287.1394,468.5076059821544
5,26550.215126021485,41224.51699024049,1892436225543459.2,-70082.76466672409,1528855733192723.2,287.1394,471.8204778450477
5,30483.725648462794,41224.51612760528,1841384814236703.0,-71920.49391525774,1528855733192723.2,287.1394,475.69950608101965
6,23124.270680265785,41224.517516180014,1975384821428571.8,-67199.99999999999,2283945426208788.0,287.1394,465.67052197058814
6,26550.215126021485,41224.51738386939,1940212692746954.2,-68407.29169153565,2283945426208788.0,287.1394,468.25593231779783
6,30483.725648462794,41224.51695685387,1900181332740170.2,-69808.29901670519,2283945426208788.0,287.1394,471.238402453703
7,23124.270680265785,41224.517516180014,1975384821428571.8,-67199.99999999999,2150941068209729.5,287.1394,465.67052197058814
7,26550.215126021485,41224.51737616629,1938169179919703.2,-68478.1069374908,2150941068209729.5,287.1394,468.4071398124864
7,30483.725648462794,41224.5169231708,1895697280331697.2,-69967.06542059265,2150941068209729.5,287.1394,471.57519515717416
8,26550.215126021485,41224.517516180014,1975384821428571.8,-67199.99999999999,2749139185918489.0,287.1394,465.67052197058814
8,30483.725648462794,41224.51739134615,1946076011707353.8,-68204.5195735638,2749139185918489.0,287.1394,467.82269497088305
9,26550.215126021485,41224.517516180014,1975384821428571.8,-67199.99999999999,239582247175305.75,287.1394,465.67052197058814
9,30483.725648462794,41224.51726906047,1917482196690200.2,-69199.2206808738,239582247175305.75,287.1394,469.94411997584194
10,26550.215126021485,41224.517516180014,1975384821428571.8,-67199.99999999999,2748067971272059.0,287.1394,465.67052197058814
10,30483.725648462794,41224.51739120665,1946043245205551.0,-68205.65104595688,2748067971272059.0,287.1394,467.825113556687
