particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,287240.69048512506,1975384821428571.8,-67199.99999999999,1456608719272409.0,757.9455,841.9509373890204
0,3342.4740510750166,287240.6904815914,1966825673695121.0,-67491.80366715138,1456608719272409.0,757.9455,842.2974464507687
0,3837.6736865011567,287240.69046877883,1957027273062962.8,-67827.4197357303,1456608719272409.0,757.9455,842.6958053823564
0,4406.238941279583,287240.6904424452,1945815872516699.8,-68213.50156827908,1456608719272409.0,757.9455,843.153831765858
0,5059.0391976107485,287240.69039676775,1932995489570596.0,-68657.72693142416,1456608719272409.0,757.9455,843.6805287882279
0,5808.554176031473,287240.69032378384,1918345933046953.0,-69168.95420876902,1456608719272409.0,757.9455,844.2862601423203
0,6669.1125128713575,287240.6902126372,1901621075258673.5,-69757.39816225733,1456608719272409.0,757.9455,844.9829446502391
0,7657.165683823434,287240.6900485544,1882547646717729.8,-70434.82361277792,1456608719272409.0,757.9455,845.7842676017713
0,8791.602510283541,287240.68981146306,1860824991443834.5,-71214.75129635535,1456608719272409.0,757.9455,846.7059006618749
0,10094.110260943102,287240.68947411363,1836126472228061.8,-72112.6623265251,1456608719272409.0,757.9455,847.7657126832138
0,11589.58925189068,287240.68899953057,1808103610870987.8,-73146.17309057084,1456608719272409.0,757.9455,848.9839363499187
0,13306.62887121965,287240.6883375534,1776394677433039.2,-74335.12538906821,1456608719272409.0,757.9455,850.3832238780603
0,15278.05412840577,287240.6874201471,1740640452440913.0,-75701.48676182667,1456608719272409.0,757.9455,851.9884672716806
0,17541.553176954578,287240.6861550842,1700511521976500.0,-77268.86386456469,1456608719272409.0,757.9455,853.8261532884184
0,20140.397806800487,287240.6844175173,1655754131814183.2,-79061.2616661975,1456608719272409.0,757.9455,855.9228307315033
0,23124.270680265785,287240.68203898775,1606265970506950.8,-81100.40813488179,1456608719272409.0,757.9455,858.3019167797187
0,26550.215126021485,287240.6787937083,1552220232667526.0,-83400.395747235,1456608719272409.0,757.9455,860.9774381956165
0,30483.725648462794,287240.67438301235,1494267076574157.5,-85957.39754262057,1456608719272409.0,757.9455,863.9422109442655
1,2911.1731988593488,287240.690485125,1975384821428571.8,-67199.99999999999,1409277153952356.0,757.9455,841.9509373890203
1,3342.4740510750166,287240.69048150297,1966611559356736.8,-67499.11965335457,1409277153952356.0,757.9455,842.306132157255
1,3837.6736865011567,287240.6904683664,1956564992059839.5,-67843.29532429612,1409277153952356.0,757.9455,842.7146442214737
1,4406.238941279583,287240.6904413581,1945065555523721.5,-68239.41925101743,1409277153952356.0,757.9455,843.184570177106
1,5059.0391976107485,287240.6903944935,1931910327307303.0,-68695.46287151004,1409277153952356.0,757.9455,843.7252553598281
1,5808.554176031473,287240.6903195813,1916870796083408.5,-69220.64841492442,1409277153952356.0,757.9455,844.3474862099202
1,6669.1125128713575,287240.6902054397,1899690805795218.5,-69825.64521675088,1409277153952356.0,757.9455,845.0637081571905
1,7657.165683823434,287240.69003683573,1880084929007139.5,-70522.7911329226,1409277153952356.0,757.9455,845.8882682361286
1,8791.602510283541,287240.68979303964,1857737677289419.8,-71326.3361672182,1409277153952356.0,757.9455,846.837677433235
1,10094.110260943102,287240.6894458599,1832304197685942.8,-72252.6988282278,1409277153952356.0,757.9455,847.9308795816883
1,11589.58925189068,287240.68895695923,1803413487375427.8,-73320.71287080809,1409277153952356.0,757.9455,849.1894980836342
1,13306.62887121965,287240.68827419064,1770675773370171.8,-74551.81745143581,1409277153952356.0,757.9455,850.6380025905573
1,15278.05412840577,287240.68732659525,1733696701759024.0,-75970.09691756936,1409277153952356.0,757.9455,852.3036832539967
1,17541.553176954578,287240.68601758906,1692102617948535.8,-77601.98760475943,1409277153952356.0,757.9455,854.2162180880769
1,20140.397806800487,287240.6842157566,1645583929433553.8,-79475.30026132852,1409277153952356.0,757.9455,856.4064274362788
1,23124.270680265785,287240.68174261315,1593968047351338.8,-81616.8865071204,1409277153952356.0,757.9455,858.9034500451532
1,26550.215126021485,287240.6783568898,1537340841057039.5,-84047.67523343029,1409277153952356.0,757.9455,861.7289058518579
1,30483.725648462794,287240.6737358207,1476247464013580.0,-86772.70112496222,1409277153952356.0,757.9455,864.8853968714964
2,20140.397806800487,287240.690485125,1975384821428571.8,-67199.99999999999,1693053767386951.0,757.9455,841.9509373890203
2,23124.270680265785,287240.6903350387,1925769167917246.0,-68909.42038945897,1693053767386951.0,757.9455,843.9788039097874
2,26550.215126021485,287240.6898086368,1870952611868420.8,-70850.00761827754,1693053767386951.0,757.9455,846.2750113608629
2,30483.725648462794,287240.6887224875,1811138095752285.0,-73033.49430275611,1693053767386951.0,757.9455,848.8512037162268
3,30483.725648462794,287240.690485125,1975384821428571.8,-67199.99999999999,1174067705266796.2,757.9455,841.9509373890203
4,30483.725648462794,287240.69048512506,1975384821428571.8,-67199.99999999999,333496092124237.44,757.9455,841.9509373890204
5,30483.725648462794,287240.690485125,1975384821428571.8,-67199.99999999999,1873143117937892.2,757.9455,841.9509373890203
