particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,188306.72614727996,1975384821428571.8,-67199.99999999999,1770694543195827.5,613.6884,714.8520492343572
0,2208.3507056806716,188306.72614616322,1971284404434794.8,-67339.63579896808,1770694543195827.5,613.6884,715.0473577954558
0,2535.525860262462,188306.7261421224,1966588472992681.5,-67499.9085159485,1770694543195827.5,613.6884,715.2714654703777
0,2911.1731988593488,188306.72613383835,1961212747037648.0,-67683.85320220063,1770694543195827.5,613.6884,715.5285869006758
0,3342.4740510750166,188306.72611951176,1955061787756999.2,-67894.94407496507,1770694543195827.5,613.6884,715.8235399796193
0,3837.6736865011567,188306.72609669832,1948027804724822.0,-68137.15440665431,1770694543195827.5,613.6884,716.1618259909594
0,4406.238941279583,188306.72606209008,1939989453116424.8,-68415.02261358999,1770694543195827.5,613.6884,716.5497172920802
0,5059.0391976107485,188306.72601122636,1930810683698044.2,-68733.7240215048,1770694543195827.5,613.6884,716.9943514878358
0,5808.554176031473,188306.72593810447,1920339744168825.8,-69099.14689676082,1770694543195827.5,613.6884,717.5038297247831
0,6669.1125128713575,188306.7258346647,1908408483614356.0,-69517.96983554053,1770694543195827.5,613.6884,718.0873145658614
0,7657.165683823434,188306.72569010535,1894832190751734.2,-69997.73511441807,1770694543195827.5,613.6884,718.755119361975
0,8791.602510283541,188306.72548997076,1879410314087717.0,-70546.90849509405,1770694543195827.5,613.6884,719.5187752728414
0,10094.110260943102,188306.7252149437,1861928587554149.5,-71174.90920584241,1770694543195827.5,613.6884,720.3910527217646
0,11589.58925189068,188306.7248392487,1842163348443053.8,-71892.08267541199,1770694543195827.5,613.6884,721.385898828998
0,13306.62887121965,188306.72432854932,1819889231229031.5,-72709.57022728922,1770694543195827.5,613.6884,722.5182275290202
0,15278.05412840577,188306.7236372011,1794892020901120.8,-73638.9996541871,1770694543195827.5,613.6884,723.8034585319252
0,17541.553176954578,188306.72270470898,1766989357894869.0,-74691.87070036987,1770694543195827.5,613.6884,725.2566351369409
0,20140.397806800487,188306.7214512438,1736063357553580.0,-75878.42771766249,1770694543195827.5,613.6884,726.8908434818893
0,23124.270680265785,188306.7197721636,1702111251602209.5,-77205.67953966126,1770694543195827.5,613.6884,728.7144836104534
0,26550.215126021485,188306.71753173223,1665323126426379.0,-78674.01887770346,1770694543195827.5,613.6884,730.7266744952393
0,30483.725648462794,188306.71455681341,1626199892567635.5,-80271.58636590256,1770694543195827.5,613.6884,732.9096819154677
1,5059.0391976107485,188306.72614727996,1975384821428571.8,-67199.99999999999,1158641969924687.5,613.6884,714.8520492343572
1,5808.554176031473,188306.7261363794,1960785399218417.5,-67698.4977465105,1158641969924687.5,613.6884,715.5490533609697
1,6669.1125128713575,188306.72609818878,1944045690397018.2,-68274.66392181978,1158641969924687.5,613.6884,716.3538092590959
1,7657.165683823434,188306.72601932436,1924857151667123.2,-68941.25138106913,1158641969924687.5,613.6884,717.2837338186242
1,8791.602510283541,188306.7258817681,1902869014146359.8,-69713.31291210429,1158641969924687.5,613.6884,718.3592956089208
1,10094.110260943102,188306.72566054965,1877683597059721.8,-70608.67747691025,1158641969924687.5,613.6884,719.6046180194509
1,11589.58925189068,188306.72532108953,1848851719692051.0,-71648.54026527889,1158641969924687.5,613.6884,721.0482169541347
