particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,339282.19600001996,1975384821428571.8,-67199.99999999999,1274795476787379.8,823.7502,901.6453804018739
0,4406.238941279583,339282.1959929074,1962335619894591.8,-67645.38955151757,1274795476787379.8,823.7502,902.1392193496799
0,5059.0391976107485,339282.1959670597,1947397528396042.5,-68158.90027736797,1274795476787379.8,823.7502,902.7082543595441
0,5808.554176031473,339282.19591378537,1930306477950220.2,-68751.27477808294,1274795476787379.8,823.7502,903.3642351696998
0,6669.1125128713575,339282.1958210762,1910765222711967.8,-69435.03412171797,1274795476787379.8,823.7502,904.1208215087121
0,7657.165683823434,339282.19567238394,1888440854835008.5,-70224.7863315732,1274795476787379.8,823.7502,904.993902746264
0,8791.602510283541,339282.1954449469,1862963052145128.0,-71137.58376241512,1274795476787379.8,823.7502,906.001963802907
0,10094.110260943102,339282.19510748354,1833923729080358.0,-72193.32849698227,1274795476787379.8,823.7502,907.1664936542419
0,11589.58925189068,339282.19461700355,1800879185749013.0,-73415.21419698666,1274795476787379.8,823.7502,908.5124201836651
0,13306.62887121965,339282.1939143811,1763356549658728.0,-74830.16971440097,1274795476787379.8,823.7502,910.0685288798663
0,15278.05412840577,339282.19291819696,1720867475353490.0,-76469.22142590879,1274795476787379.8,823.7502,911.8677693000293
0,17541.553176954578,339282.19151616085,1672934056532394.2,-78367.59159287448,1274795476787379.8,823.7502,913.9472447674815
0,20140.397806800487,339282.18955318315,1619135336564287.0,-80564.14534246686,1274795476787379.8,823.7502,916.3474612783625
0,23124.270680265785,339282.18681494717,1559188792310781.2,-83099.37827373615,1274795476787379.8,823.7502,919.1099663138066
0,26550.215126021485,339282.1830058128,1493091659330304.2,-86010.27439600839,1274795476787379.8,823.7502,922.2716057667841
0,30483.725648462794,339282.17772071797,1421365085815291.5,-89318.62158959241,1274795476787379.8,823.7502,925.8518232528469
1,5059.0391976107485,339282.1960000201,1975384821428571.8,-67199.99999999999,1637931260584333.8,823.7502,901.645380401874
1,5808.554176031473,339282.1959896576,1961520021781921.2,-67673.32548287783,1637931260584333.8,823.7502,902.1701851341968
1,6669.1125128713575,339282.19595349487,1945744058502383.2,-68215.98188773471,1637931260584333.8,823.7502,902.7714858603251
1,7657.165683823434,339282.1958791877,1927824450779065.8,-68837.73769985298,1637931260584333.8,823.7502,903.459942198923
1,8791.602510283541,339282.1957503552,1907513251223393.0,-69549.50097722335,1637931260584333.8,823.7502,904.2474182739794
1,10094.110260943102,339282.1955446602,1884552405050213.8,-70363.2996302646,1637931260584333.8,823.7502,905.1469440648019
1,11589.58925189068,339282.19523178146,1858683272274156.8,-71292.14047865658,1637931260584333.8,823.7502,906.1725395424847
1,13306.62887121965,339282.19477073953,1829662555060896.5,-72349.65235196662,1637931260584333.8,823.7502,907.3387979390126
1,15278.05412840577,339282.19410642085,1797288048656143.5,-73549.35312326386,1637931260584333.8,823.7502,908.6600543984364
1,17541.553176954578,339282.1931651485,1761439431378068.8,-74903.27118645419,1637931260584333.8,823.7502,910.1488497510753
1,20140.397806800487,339282.1918492514,1722142021577963.8,-76419.47137268068,1637931260584333.8,823.7502,911.8132080880733
1,23124.270680265785,339282.1900308477,1679665402900221.2,-78097.74641689917,1637931260584333.8,823.7502,913.6519429714434
1,26550.215126021485,339282.18754575716,1634674260830642.8,-79922.30269317506,1637931260584333.8,823.7502,915.6467552925989
1,30483.725648462794,339282.1841899403,1588455099041628.8,-81849.7165447857,1637931260584333.8,823.7502,917.7493129768346
2,8791.602510283541,339282.19600001996,1975384821428571.8,-67199.99999999999,1037424953530742.2,823.7502,901.6453804018739
2,10094.110260943102,339282.19595556986,1942920680383749.2,-68313.5637300266,1037424953530742.2,823.7502,902.8795708017725
2,11589.58925189068,339282.19580583525,1905782773714058.2,-69610.49225090684,1037424953530742.2,823.7502,904.314865582494
2,13306.62887121965,339282.1954934717,1863336552214095.8,-71124.11339609782,1037424953530742.2,823.7502,905.9870958127048
2,15278.05412840577,339282.19494206796,1814881367209544.8,-72894.7429274151,1037424953530742.2,823.7502,907.9393568619912
2,17541.553176954578,339282.1940427227,1759656263418381.5,-74971.33467570612,1037424953530742.2,823.7502,910.2236304539987
2,20140.397806800487,339282.19263969804,1696856845036599.2,-77413.44482973065,1037424953530742.2,823.7502,912.9026645480105
2,23124.270680265785,339282.19050911744,1625672744972671.8,-80293.36746839063,1037424953530742.2,823.7502,916.051917718104
2,26550.215126021485,339282.1873270245,1545363785390603.0,-83697.88881440586,1037424953530742.2,823.7502,919.7609212631621
2,30483.725648462794,339282.18262122304,1455410210328899.5,-87727.99018839348,1037424953530742.2,823.7502,924.1322121965195
3,11589.58925189068,339282.19600001996,1975384821428571.8,-67199.99999999999,184808151918906.6,823.7502,901.6453804018739
3,13306.62887121965,339282.19591345044,1926661540075819.0,-68878.2871658636,184808151918906.6,823.7502,903.5048235392151
3,15278.05412840577,339282.195612476,1870605050428382.5,-70862.48996573398,184808151918906.6,823.7502,905.6982782121318
3,17541.553176954578,339282.1949753854,1806088825663812.8,-73221.0985298901,184808151918906.6,823.7502,908.2987322519783
3,20140.397806800487,339282.1938301996,1731804618073821.5,-76043.47887152714,184808151918906.6,823.7502,911.4007600410773
3,23124.270680265785,339282.19191964355,1646229596356761.5,-79448.94082546137,184808151918906.6,823.7502,915.1296440888634
3,26550.215126021485,339282.18885238824,1547585999592298.0,-83601.32526525865,184808151918906.6,823.7502,919.6559292666436
3,30483.725648462794,339282.18401891633,1433791011445107.5,-88733.69423507032,184808151918906.6,823.7502,925.2198422580296
4,11589.58925189068,339282.19600001996,1975384821428571.8,-67199.99999999999,1374450715021905.2,823.7502,901.6453804018739
4,13306.62887121965,339282.19593344594,1937868652852154.5,-68488.52663761338,1374450715021905.2,823.7502,903.0733332028572
4,15278.05412840577,339282.19570493617,1895308493591973.5,-69980.84641970968,1374450715021905.2,823.7502,904.7243139483385
4,17541.553176954578,339282.1952291326,1847175568622465.8,-71709.49236762019,1374450715021905.2,823.7502,906.6329881454268
4,20140.397806800487,339282.1943915415,1792967843631483.2,-73711.08061518204,1374450715021905.2,823.7502,908.8380218792825
4,23124.270680265785,339282.1930310384,1732272145474410.2,-76025.34119788688,1374450715021905.2,823.7502,911.3808580707906
4,26550.215126021485,339282.1909216647,1664872448860023.2,-78692.20735071866,1374450715021905.2,823.7502,914.3023551018376
4,30483.725648462794,339282.1877484814,1590937322875460.0,-81744.7871696147,1374450715021905.2,823.7502,917.6349763583514
5,15278.05412840577,339282.19600001996,1975384821428571.8,-67199.99999999999,857710491341344.9,823.7502,901.6453804018739
5,17541.553176954578,339282.19586326386,1916346601660163.0,-69239.02905242913,857710491341344.9,823.7502,903.9040047656532
5,20140.397806800487,339282.1953789679,1848789482537781.8,-71650.80463949994,857710491341344.9,823.7502,906.5682544833211
5,23124.270680265785,339282.19435007294,1771581217183491.8,-74517.46741231414,857710491341344.9,823.7502,909.7248614415098
5,26550.215126021485,339282.19249292184,1683508636276232.2,-77944.16410472892,857710491341344.9,823.7502,913.4838330234977
5,30483.725648462794,339282.18938050943,1583335046749448.5,-82066.67197390863,857710491341344.9,823.7502,917.9856876383401
6,17541.553176954578,339282.19600001996,1975384821428571.8,-67199.99999999999,1989239303529419.8,823.7502,901.6453804018739
6,20140.397806800487,339282.19592603296,1947480009557309.0,-68156.05492540904,1989239303529419.8,823.7502,902.7051022913762
6,23124.270680265785,339282.1956766461,1918175847862302.2,-69174.91453667582,1989239303529419.8,823.7502,903.8330711069626
6,26550.215126021485,339282.1951843353,1888314951418343.2,-70229.27002987143,1989239303529419.8,823.7502,904.9988565895613
6,30483.725648462794,339282.1943759179,1859275335036488.8,-71270.74251357235,1989239303529419.8,823.7502,906.1489247242864
7,17541.553176954578,339282.19600001985,1975384821428571.8,-67199.99999999999,1017714551329217.0,823.7502,901.6453804018738
7,20140.397806800487,339282.1958276669,1910342928519862.2,-69449.88922871591,1017714551329217.0,823.7502,904.1372518112312
7,23124.270680265785,339282.19521260407,1836214001264856.5,-72109.46266851305,1017714551329217.0,823.7502,907.0740409482758
7,26550.215126021485,339282.19390388473,1751952452819637.2,-75266.18818861732,1017714551329217.0,823.7502,910.54750792312
7,30483.725648462794,339282.19153816946,1656554926335318.5,-79028.77615114998,1017714551329217.0,823.7502,914.6703971260024
8,17541.553176954578,339282.1960000201,1975384821428571.8,-67199.99999999999,1330306465948331.8,823.7502,901.645380401874
8,20140.397806800487,339282.1958467984,1917515026398947.0,-69198.06896299928,1330306465948331.8,823.7502,903.8586889661433
8,23124.270680265785,339282.19530465745,1852200819236398.0,-71526.92385939808,1330306465948331.8,823.7502,906.4315960557151
8,26550.215126021485,339282.1941642402,1778892308720035.2,-74240.7132169789,1330306465948331.8,823.7502,909.4205928845234
8,30483.725648462794,339282.1921336246,1697275633122583.5,-77396.86813404685,1330306465948331.8,823.7502,912.8845055839993
9,20140.397806800487,339282.19600001996,1975384821428571.8,-67199.99999999999,1044307010730015.5,823.7502,901.6453804018739
9,23124.270680265785,339282.19577520376,1901331468217324.0,-69767.63557435657,1044307010730015.5,823.7502,904.4886194414613
9,26550.215126021485,339282.19496525195,1817105549119050.2,-72812.44171757533,1044307010730015.5,823.7502,907.8487062091649
9,30483.725648462794,339282.1932332212,1721661006076613.0,-76438.24955546188,1044307010730015.5,823.7502,911.8338037040336
10,26550.215126021485,339282.19600001996,1975384821428571.8,-67199.99999999999,1781948392776251.8,823.7502,901.6453804018739
10,30483.725648462794,339282.1957336142,1913952721958283.5,-69323.02870187092,1781948392776251.8,823.7502,903.9969296800572
11,30483.725648462794,339282.19600001996,1975384821428571.8,-67199.99999999999,1902138564603000.5,823.7502,901.6453804018739
