particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,47161.07079240502,1975384821428571.8,-67199.99999999999,1907661409375184.8,307.1191,478.24903720217776
0,3837.6736865011567,47161.07078962971,1969523134659647.5,-67399.70337970149,1907661409375184.8,307.1191,478.66642700179256
0,4406.238941279583,47161.070779570204,1962796277841162.0,-67629.61621056384,1907661409375184.8,307.1191,479.1465057581742
0,5059.0391976107485,47161.070758901216,1955077249067992.8,-67894.41270314617,1907661409375184.8,307.1191,479.6988293962106
0,5808.554176031473,47161.07072305928,1946220679714863.8,-68199.52282163917,1907661409375184.8,307.1191,480.3344533649412
0,6669.1125128713575,47161.070665808715,1936060297385676.5,-68551.2642900318,1907661409375184.8,307.1191,481.06618038652545
0,7657.165683823434,47161.07057864817,1924406094824366.5,-68957.00038621553,1907661409375184.8,307.1191,481.9088523047978
0,8791.602510283541,47161.07045001177,1911041200920747.0,-69425.3291676554,1907661409375184.8,307.1191,482.8796943704864
0,10094.110260943102,47161.07026418249,1895718470409253.2,-69966.31103166708,1907661409375184.8,307.1191,483.9987216839515
0,11589.58925189068,47161.069999810425,1878156844537795.2,-70591.74294419518,1907661409375184.8,307.1191,485.28921880463326
0,13306.62887121965,47161.06962788747,1858037595850775.2,-71315.48914946194,1907661409375184.8,307.1191,486.77830431799117
0,15278.05412840577,47161.06910896355,1835000673096569.0,-72153.8793654446,1907661409375184.8,307.1191,488.49759154863426
0,17541.553176954578,47161.06838930995,1808641535888990.8,-73126.1855914131,1907661409375184.8,307.1191,490.48395280727186
0,20140.397806800487,47161.0673955934,1778509163096702.2,-74255.18595481568,1907661409375184.8,307.1191,492.78038384336907
0,23124.270680265785,47161.06602745141,1744106422374081.8,-75567.81470185879,1907661409375184.8,307.1191,495.4369399415231
0,26550.215126021485,47161.064147074634,1704894859928633.0,-77095.87327284287,1907661409375184.8,307.1191,498.5116596829356
0,30483.725648462794,47161.061564520394,1660307501452022.2,-78876.720601805,1907661409375184.8,307.1191,502.0712741560214
1,7657.165683823434,47161.07079240502,1975384821428571.8,-67199.99999999999,2350906174591453.0,307.1191,478.24903720217776
1,8791.602510283541,47161.070779189584,1964364680155639.0,-67575.94054699095,2350906174591453.0,307.1191,479.03446916935013
1,10094.110260943102,47161.07073572771,1951766572014733.0,-68008.30415829636,2350906174591453.0,307.1191,479.93619345497183
1,11589.58925189068,47161.070646337175,1937376477736540.0,-68505.59598207228,2350906174591453.0,307.1191,480.97123953186525
1,13306.62887121965,47161.07049116296,1920956259113557.2,-69077.57694755316,2350906174591453.0,307.1191,482.15899335948535
1,15278.05412840577,47161.07024301897,1902243238833008.2,-69735.41681311815,2350906174591453.0,307.1191,483.52143087176006
1,17541.553176954578,47161.06986479633,1880951155433367.2,-70491.83853218931,2350906174591453.0,307.1191,485.08330912738205
1,20140.397806800487,47161.06930596335,1856773420185659.0,-71361.22807543236,2350906174591453.0,307.1191,486.8722571299287
1,23124.270680265785,47161.06849785174,1829390139675498.5,-72359.6613545893,2350906174591453.0,307.1191,488.91866369047733
1,26550.215126021485,47161.06734732534,1798481223256778.2,-73504.75966435471,2350906174591453.0,307.1191,491.255182184738
1,30483.725648462794,47161.06572834207,1763749264566191.0,-74815.21311338794,2350906174591453.0,307.1191,493.9155369933811
2,11589.58925189068,47161.07079240502,1975384821428571.8,-67199.99999999999,1452486118977529.8,307.1191,478.24903720217776
2,13306.62887121965,47161.070752126776,1952529656740999.2,-67982.03614796605,1452486118977529.8,307.1191,479.88145807082986
