particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,98546.95552338,1975384821428571.8,-67199.99999999999,1874939174950740.8,443.9526,575.7550790455608
0,319.2037937745678,98546.95552335998,1974874889979637.0,-67217.34943860704,1874939174950740.8,443.9526,575.785211623166
0,366.4949918178146,98546.95552328738,1974289526875410.5,-67237.27081824103,1874939174950740.8,443.9526,575.8198092138346
0,420.79255211609467,98546.95552313916,1973617593924582.2,-67260.14567048091,1874939174950740.8,443.9526,575.8595335559186
0,483.13449261100845,98546.95552288258,1972846314737221.8,-67286.41220430579,1874939174950740.8,443.9526,575.9051444937584
0,554.7126173613913,98546.95552247461,1971961035879004.8,-67316.5737496098,1874939174950740.8,443.9526,575.9575145305154
0,636.895300513494,98546.95552185664,1970944953894408.0,-67351.20846550682,1874939174950740.8,443.9526,576.0176455411126
0,731.2536457989145,98546.95552094976,1969778803555386.0,-67390.98050470371,1874939174950740.8,443.9526,576.0866879657149
0,839.5915216568234,98546.95551964795,1968440502142774.2,-67436.65285453913,1874939174950740.8,443.9526,576.1659628513074
0,963.9800461683574,98546.9555178096,1966904743984895.0,-67489.10210910483,1874939174950740.8,443.9526,576.2569871626971
0,1106.797181058933,98546.9555152453,1965142538873895.2,-67549.33546583916,1874939174950740.8,443.9526,576.3615028453661
0,1270.7731916953562,98546.95551170275,1963120687375806.0,-67618.51028479505,1874939174950740.8,443.9526,576.4815101917802
0,1459.0428421461718,98546.95550684533,1960801185478126.8,-67697.95660012968,1874939174950740.8,443.9526,576.6193061404986
0,1675.2053231292336,98546.95550022561,1958140550529717.2,-67789.20303188126,1874939174950740.8,443.9526,576.7775282240231
0,1923.3930585016874,98546.95549124747,1955089060098834.5,-67894.0066122452,1874939174950740.8,443.9526,576.9592049763877
0,2208.3507056806716,98546.95547912052,1951589895321361.0,-68014.38711438954,1874939174950740.8,443.9526,577.1678137136721
0,2535.525860262462,98546.95546279309,1947578180703303.0,-68152.6665526664,1874939174950740.8,443.9526,577.4073467067414
0,2911.1731988593488,98546.9554408704,1942979913431910.5,-68311.51460872701,1874939174950740.8,443.9526,577.6823868694586
0,3342.4740510750166,98546.95541149998,1937710777411042.2,-68494.00082401701,1874939174950740.8,443.9526,577.9981941762742
0,3837.6736865011567,98546.95537222337,1931674841019839.5,-68703.6544765177,1874939174950740.8,443.9526,578.3608040812259
0,4406.238941279583,98546.95531977716,1924763143816808.5,-68944.53311238941,1874939174950740.8,443.9526,578.7771392032802
0,5059.0391976107485,98546.95524982903,1916852187291625.2,-69221.30070294808,1874939174950740.8,443.9526,579.2551354157805
0,5808.554176031473,98546.95515662589,1907802360128605.2,-69539.31629499391,1874939174950740.8,443.9526,579.8038831391522
0,6669.1125128713575,98546.95503252448,1897456352040167.5,-69904.7337334175,1874939174950740.8,443.9526,580.4337839339505
