particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,71463.24517922,1975384821428571.8,-67199.99999999999,707240552336932.5,378.0562,526.6179738277455
0,636.895300513494,71463.24517911652,1974064844478992.2,-67244.91889503048,707240552336932.5,378.0562,526.7032638481501
0,731.2536457989145,71463.24517874201,1972549102881207.0,-67296.53673573706,707240552336932.5,378.0562,526.8012564800488
0,839.5915216568234,71463.24517797426,1970808528009072.5,-67355.86011273251,707240552336932.5,378.0562,526.9138549909402
0,963.9800461683574,71463.24517664644,1968809723778930.8,-67424.04929078907,707240552336932.5,378.0562,527.0432514840419
0,1106.797181058933,71463.24517453299,1966514318877025.2,-67502.44244895628,707240552336932.5,378.0562,527.1919719105921
0,1270.7731916953562,71463.24517132746,1963878220896057.0,-67592.58399449877,707240552336932.5,378.0562,527.3629284768247
0,1459.0428421461718,71463.24516661734,1960850757170215.0,-67696.25771505143,707240552336932.5,378.0562,527.5594807823451
0,1675.2053231292336,71463.24515984699,1957373684627214.0,-67815.52570170196,707240552336932.5,378.0562,527.7855073068016
0,1923.3930585016874,71463.24515027125,1953380048069238.0,-67952.77418853092,707240552336932.5,378.0562,528.0454892124393
0,2208.3507056806716,71463.24513688953,1948792862865200.0,-68110.76772548353,707240552336932.5,378.0562,528.3446088726051
0,2535.525860262462,71463.24511836197,1943523593977337.0,-68292.71345030055,707240552336932.5,378.0562,528.6888660992636
0,2911.1731988593488,71463.24509289487,1937470398423464.5,-68502.33767779217,707240552336932.5,378.0562,529.0852157652622
0,3342.4740510750166,71463.24505808685,1930516092527970.5,-68743.97761728044,707240552336932.5,378.0562,529.5417314534659
0,3837.6736865011567,71463.2450107236,1922525798435340.8,-69022.69181251277,707240552336932.5,378.0562,530.0678009900929
0,4406.238941279583,71463.24494650117,1913344216094489.5,-69344.39394501805,707240552336932.5,378.0562,530.674361339455
0,5059.0391976107485,71463.24485965206,1902792456952160.5,-69716.01605549203,707240552336932.5,378.0562,531.3741825025828
0,5808.554176031473,71463.24474243977,1890664363523132.0,-70145.70916922792,707240552336932.5,378.0562,532.1822129903774
0,6669.1125128713575,71463.24458447151,1876722224344969.8,-70643.091983408,707240552336932.5,378.0562,533.1160034511804
0,7657.165683823434,71463.24437175904,1860691775981736.0,-71219.56201932052,707240552336932.5,378.0562,534.1962305952366
0,8791.602510283541,71463.24408543269,1842256362014952.2,-71888.68896813905,707240552336932.5,378.0562,535.4473513868039
0,10094.110260943102,71463.24369996236,1821050092578979.2,-72666.71764961202,707240552336932.5,378.0562,536.8984286614636
0,11589.58925189068,71463.24318068568,1796649816227730.2,-73573.21929749375,707240552336932.5,378.0562,538.5841855795237
0,13306.62887121965,71463.24248033846,1768565678358980.5,-74631.94677953483,707240552336932.5,378.0562,540.546370369598
0,15278.05412840577,71463.2415341412,1736229997715694.8,-75871.97514182825,707240552336932.5,378.0562,542.8355490864051
0,17541.553176954578,71463.24025274727,1698984147995067.5,-77329.24908981625,707240552336932.5,378.0562,545.513500002637
0,20140.397806800487,71463.23851198658,1656063095331042.2,-79048.72330736626,707240552336932.5,378.0562,548.656471426981
0,23124.270680265785,71463.23613768342,1606577240343525.0,-81087.38704104582,707240552336932.5,378.0562,552.3597073985923
