particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,126353.74554002001,1975384821428571.8,-67199.99999999999,1258966050977681.2,502.7002,622.1796292711937
0,6669.1125128713575,126353.7455280732,1960907302885736.8,-67694.32001878956,1258966050977681.2,502.7002,622.973619901939
0,7657.165683823434,126353.7454845908,1944302077805555.8,-68265.80199605851,1258966050977681.2,502.7002,623.8902908054417
0,8791.602510283541,126353.74539478956,1925260696405360.8,-68927.16453742687,1258966050977681.2,502.7002,624.9494538476155
0,10094.110260943102,126353.74523813714,1903431921422729.0,-69693.4369033991,1258966050977681.2,502.7002,626.1743880765745
0,11589.58925189068,126353.74498617009,1878416769993981.8,-70582.4435110291,1258966050977681.2,502.7002,627.5925246482772
0,13306.62887121965,126353.74459945672,1849763551795430.2,-71615.4065957895,1258966050977681.2,502.7002,629.236285023752
0,15278.05412840577,126353.7440233403,1816963336591494.5,-72817.69751403031,1258966050977681.2,502.7002,631.1441064247857
0,17541.553176954578,126353.74318192448,1779446638266806.0,-74219.77217501952,1258966050977681.2,502.7002,633.3616902796442
0,20140.397806800487,126353.74196950755,1736582727512536.2,-75858.3267885578,1258966050977681.2,502.7002,635.9435018271125
0,23124.270680265785,126353.74023826663,1687684108619662.8,-77777.69715470615,1258966050977681.2,502.7002,638.9545169931469
0,26550.215126021485,126353.7377803721,1632020758133651.8,-80031.47464877665,1258966050977681.2,502.7002,642.4721199073914
0,30483.725648462794,126353.73430176306,1568852604630670.8,-82684.1663319311,1258966050977681.2,502.7002,646.5878140418271
1,10094.110260943102,126353.74554002001,1975384821428571.8,-67199.99999999999,1769446130452978.8,502.7002,622.1796292711937
1,11589.58925189068,126353.74550871919,1955199519329681.2,-67890.2104088514,1769446130452978.8,502.7002,623.2879846709234
1,13306.62887121965,126353.74540309516,1932220464809717.8,-68684.67653686427,1769446130452978.8,502.7002,624.5613211526302
1,15278.05412840577,126353.74518513805,1906108850945939.8,-69598.99588978215,1769446130452978.8,502.7002,626.0235476001205
1,17541.553176954578,126353.7448053942,1876506828924362.8,-70650.80727703459,1769446130452978.8,502.7002,627.7014450874377
1,20140.397806800487,126353.7441957,1843048998216129.2,-71859.78524679395,1769446130452978.8,502.7002,629.624538026424
1,23124.270680265785,126353.74326242648,1805382944779626.2,-73247.36971774524,1769446130452978.8,502.7002,631.8245214933838
1,26550.215126021485,126353.74187742977,1763204352755778.0,-74835.97607222365,1769446130452978.8,502.7002,634.3338520836696
1,30483.725648462794,126353.73986612448,1716315603740144.8,-76647.21667384832,1769446130452978.8,502.7002,637.1827940865522
2,13306.62887121965,126353.74554002001,1975384821428571.8,-67199.99999999999,1837414624559382.8,502.7002,622.1796292711937
2,15278.05412840577,126353.74548891357,1950000293581621.8,-68069.14556036932,1837414624559382.8,502.7002,623.5750011815466
2,17541.553176954578,126353.74531329158,1921240695388144.0,-69067.62781272142,1837414624559382.8,502.7002,625.1741727327081
2,20140.397806800487,126353.74495074993,1888758810165749.2,-70213.47502564518,1837414624559382.8,502.7002,627.004338065368
2,23124.270680265785,126353.74431900126,1852222434185511.8,-71526.13964739458,1837414624559382.8,502.7002,629.0944030372482
2,26550.215126021485,126353.7433049773,1811348748281396.2,-73025.67740239167,1837414624559382.8,502.7002,631.4735476761778
2,30483.725648462794,126353.7417543323,1765961026150468.8,-74730.99618323887,1837414624559382.8,502.7002,634.1683340211354
3,17541.553176954578,126353.74554002001,1975384821428571.8,-67199.99999999999,2203757458014360.5,502.7002,622.1796292711937
3,20140.397806800487,126353.74548307253,1953714712676251.8,-67941.26283444537,2203757458014360.5,502.7002,623.3698874946044
3,23124.270680265785,126353.74528787777,1929915956960432.0,-68764.87295229259,2203757458014360.5,502.7002,624.6897121614384
3,26550.215126021485,126353.7448933201,1904080625021489.8,-69670.54086123155,2203757458014360.5,502.7002,626.1378214970753
3,30483.725648462794,126353.74422375087,1876476179274214.5,-70651.90746094342,2203757458014360.5,502.7002,627.703196876827
4,20140.397806800487,126353.74554002001,1975384821428571.8,-67199.99999999999,716324409258206.5,502.7002,622.1796292711937
4,23124.270680265785,126353.74537108242,1919293509140263.0,-69135.77054184355,716324409258206.5,502.7002,625.2831613164167
4,26550.215126021485,126353.7447649196,1854710216567432.2,-71435.94233862989,716324409258206.5,502.7002,628.9510109754964
4,30483.725648462794,126353.74347462658,1780330280259109.0,-74186.41542692627,716324409258206.5,502.7002,633.3090223604158
5,23124.270680265785,126353.74554002001,1975384821428571.8,-67199.99999999999,2066217896455208.5,502.7002,622.1796292711937
5,26550.215126021485,126353.74540633809,1940058480353992.5,-68412.63311643606,2066217896455208.5,502.7002,624.1255939677112
5,30483.725648462794,126353.74498158926,1901134442754504.0,-69774.60062806448,2066217896455208.5,502.7002,626.3039926579644
6,23124.270680265785,126353.74554002001,1975384821428571.8,-67199.99999999999,1871893068289624.5,502.7002,622.1796292711937
6,26550.215126021485,126353.74537818765,1932599982690417.5,-68671.47981271718,1871893068289624.5,502.7002,624.5401911661168
6,30483.725648462794,126353.74485813222,1884749386056496.2,-70356.27967596175,1871893068289624.5,502.7002,627.2320536039177
7,26550.215126021485,126353.74554002001,1975384821428571.8,-67199.99999999999,1424833644031471.5,502.7002,622.1796292711937
7,30483.725648462794,126353.7452719531,1912888120703346.5,-69360.41794038862,1424833644031471.5,502.7002,625.6423310683856
8,26550.215126021485,126353.74554002001,1975384821428571.8,-67199.99999999999,1530409775710340.0,502.7002,622.1796292711937
8,30483.725648462794,126353.74528320445,1915500246084617.2,-69268.71608263077,1530409775710340.0,502.7002,625.495741577567
